100
0                   5                   
0                   5                   
0                   5                   
4.29792             0.30129             0.191954            0.5                 
4.81615             2.19056             1.00661             0.5                 
1.05924             0.704162            0.0963887           0.5                 
3.51471             0.572666            0.685718            0.5                 
0.3531              3.02878             4.26234             0.5                 
3.88804             2.81384             1.28189             0.5                 
2.69852             4.56114             0.398028            0.5                 
4.2302              4.94746             1.39714             0.5                 
3.80858             4.8897              3.25119             0.5                 
1.81501             0.428154            1.50601             0.5                 
1.53125             3.08629             0.604692            0.5                 
1.62419             4.64017             0.0865874           0.5                 
3.92721             0.840046            1.45779             0.5                 
4.98786             2.84059             0.604204            0.5                 
1.53097             3.13739             2.87932             0.5                 
2.3321              2.22967             4.90645             0.5                 
3.21276             3.70925             0.537751            0.5                 
1.8076              4.73846             1.26586             0.5                 
4.33307             0.891678            2.50766             0.5                 
1.75306             0.47358             0.721997            0.5                 
3.30974             3.443               0.912156            0.5                 
3.13091             3.1299              1.07329             0.5                 
4.95608             4.21929             3.2768              0.5                 
0.174106            2.19113             3.83143             0.5                 
1.90249             4.69587             3.1469              0.5                 
4.53232             1.4467              1.95723             0.5                 
4.61268             0.766105            3.40876             0.5                 
2.58497             1.47863             0.919426            0.5                 
2.77688             1.10748             4.80743             0.5                 
3.18145             4.00755             0.8602              0.5                 
1.76541             3.26609             0.751434            0.5                 
3.2404              4.75208             2.10416             0.5                 
2.99562             0.154397            0.805738            0.5                 
1.39018             3.07659             3.52758             0.5                 
2.24814             0.327273            4.45733             0.5                 
4.96674             4.85303             4.03718             0.5                 
2.992               2.71187             1.62967             0.5                 
4.82047             3.21171             0.205851            0.5                 
4.93544             4.24716             1.24122             0.5                 
3.28052             1.79779             3.76697             0.5                 
0.591028            2.96789             3.93597             0.5                 
4.67525             1.85019             0.564131            0.5                 
4.37384             4.99936             3.02184             0.5                 
4.22156             3.86905             0.248957            0.5                 
3.98619             0.0455446           3.31964             0.5                 
0.680629            2.04442             0.890691            0.5                 
1.52924             4.54623             1.55599             0.5                 
1.10314             4.31441             4.25588             0.5                 
4.89117             2.89741             2.37944             0.5                 
4.11316             3.82363             1.56459             0.5                 
2.42618             2.20203             3.65866             0.5                 
1.04176             4.32844             3.13841             0.5                 
3.19282             0.119367            1.00855             0.5                 
1.50488             2.68009             4.34123             0.5                 
4.18525             0.253603            2.29378             0.5                 
3.96356             0.903135            4.60072             0.5                 
2.6081              4.32327             3.18658             0.5                 
0.0941492           2.70099             0.218514            0.5                 
1.02731             2.22807             2.55551             0.5                 
3.44986             2.63484             1.54764             0.5                 
1.32606             3.93632             0.516053            0.5                 
0.359356            3.34906             0.16175             0.5                 
0.872121            1.36707             1.56927             0.5                 
1.07562             3.7963              0.416006            0.5                 
4.59248             0.144898            2.97518             0.5                 
3.63825             1.07227             3.79265             0.5                 
1.97868             0.735062            0.113137            0.5                 
1.74902             0.4336              1.94601             0.5                 
4.19662             2.57995             3.92945             0.5                 
1.57873             4.57012             0.78022             0.5                 
1.09077             3.63489             3.00908             0.5                 
1.53989             2.58462             0.393736            0.5                 
4.44793             3.73442             0.55217             0.5                 
3.30508             3.6819              3.6535              0.5                 
4.99192             3.10347             4.33793             0.5                 
1.89024             4.15585             1.29767             0.5                 
1.84456             0.518497            0.806075            0.5                 
4.64299             3.74696             3.15089             0.5                 
0.673297            4.08095             3.51619             0.5                 
4.38048             4.87194             2.20704             0.5                 
3.24257             2.66391             2.48421             0.5                 
1.55338             0.299597            2.82635             0.5                 
0.29903             0.41923             0.745844            0.5                 
3.49902             4.09587             4.72103             0.5                 
1.70288             1.04545             2.06218             0.5                 
2.71132             3.87363             1.83582             0.5                 
3.95572             4.91555             4.10619             0.5                 
0.201971            1.70396             0.800396            0.5                 
0.708079            0.185773            0.379667            0.5                 
0.205465            4.48522             3.42734             0.5                 
1.27361             1.06704             1.71312             0.5                 
1.8303              1.02789             0.706889            0.5                 
4.92048             2.34044             2.90039             0.5                 
0.728841            4.51231             2.18018             0.5                 
0.52605             1.96737             1.89634             0.5                 
3.99667             2.75095             0.513637            0.5                 
4.00829             2.91408             1.6235              0.5                 
1.57185             1.72924             1.02469             0.5                 
3.14809             2.663               0.10212             0.5                 
1.0967              1.40252             4.21988             0.5                 
