100
0                   5                   
0                   5                   
0                   5                   
3.98164             0.356886            4.78247             0.5                 
4.94233             1.87222             1.30416             0.5                 
1.54967             0.685459            4.91141             0.5                 
3.28992             0.451394            0.620519            0.5                 
0.0474436           3.24965             4.01181             0.5                 
3.95111             3.07652             1.21111             0.5                 
2.92531             4.66198             0.215395            0.5                 
4.22129             0.168683            1.82051             0.5                 
3.75751             0.270021            3.28657             0.5                 
1.58742             0.0794941           1.41199             0.5                 
1.20047             2.8667              0.469363            0.5                 
1.24847             4.33354             0.52509             0.5                 
3.86398             0.927439            1.6336              0.5                 
0.030235            3.07809             0.860968            0.5                 
1.50859             2.75747             2.59397             0.5                 
2.65926             1.81524             0.23866             0.5                 
3.00085             3.95314             0.594034            0.5                 
1.55822             4.8316              1.53188             0.5                 
3.97818             0.50041             2.71894             0.5                 
1.98198             0.636527            0.372362            0.5                 
3.13451             3.26709             0.960644            0.5                 
2.85487             2.85816             1.41661             0.5                 
4.82619             4.52059             3.32117             0.5                 
0.259784            2.49448             4.12508             0.5                 
2.09881             4.87222             3.47758             0.5                 
4.74627             1.72881             2.17993             0.5                 
4.59918             0.771582            3.53409             0.5                 
2.23647             1.38868             1.07686             0.5                 
2.77891             1.01307             4.46607             0.5                 
3.54104             3.62875             0.573969            0.5                 
2.01219             3.54454             0.462675            0.5                 
3.28006             0.0987227           1.80237             0.5                 
3.22821             0.150794            1.0716              0.5                 
1.01917             3.00808             3.14448             0.5                 
2.0736              0.32525             4.9096              0.5                 
0.0073206           0.276506            4.47729             0.5                 
3.42107             2.61283             1.35427             0.5                 
0.184035            3.14491             4.78676             0.5                 
4.89632             4.2249              1.47331             0.5                 
3.77                4.58759             1.31435             0.5                 
0.911677            3.1245              4.1955              0.5                 
4.39926             1.71161             0.752755            0.5                 
2.27245             0.109393            4.78205             0.5                 
4.44279             3.6804              0.484841            0.5                 
4.21814             0.415089            3.34526             0.5                 
0.926691            1.82943             0.52697             0.5                 
2.00123             4.61778             1.32425             0.5                 
1.18705             4.68942             4.45771             0.5                 
4.87649             2.4776              2.49934             0.5                 
3.82782             4.10371             1.96875             0.5                 
2.5972              2.4864              4.01092             0.5                 
1.01819             4.71114             3.29742             0.5                 
3.45645             0.126925            0.873913            0.5                 
1.17429             2.52032             4.39923             0.5                 
4.46262             4.95793             1.89953             0.5                 
4.19967             0.501633            4.67053             0.5                 
2.46518             4.36008             3.46913             0.5                 
4.62587             3.07946             0.397733            0.5                 
1.08597             2.42337             2.70395             0.5                 
3.75239             2.19737             1.47535             0.5                 
0.934478            3.52293             0.766691            0.5                 
0.839953            3.42988             0.227087            0.5                 
1.32598             1.34667             1.6497              0.5                 
0.96504             3.88981             0.0646144           0.5                 
4.52873             0.289868            3.24918             0.5                 
4.00509             0.942392            3.70719             0.5                 
1.79882             0.636882            0.2367              0.5                 
1.76045             4.03432             2.65679             0.5                 
4.00992             2.51244             4.04892             0.5                 
1.77197             4.43114             0.719305            0.5                 
1.15937             3.69694             3.05367             0.5                 
1.80392             2.16827             0.0327973           0.5                 
4.30479             3.88859             0.577805            0.5                 
3.05096             3.29418             4.01829             0.5                 
0.153081            3.26496             4.55033             0.5                 
1.64005             3.84455             1.47912             0.5                 
1.99674             0.541526            0.402128            0.5                 
4.92121             3.6635              3.38562             0.5                 
0.923477            3.97942             3.12162             0.5                 
4.49544             4.78217             2.42691             0.5                 
3.0113              2.47568             2.32271             0.5                 
1.7148              0.575557            2.97644             0.5                 
4.98084             0.272371            0.526452            0.5                 
3.31004             4.05378             4.8457              0.5                 
1.76367             1.31079             2.29563             0.5                 
2.31248             4.22413             1.97443             0.5                 
3.61414             4.66033             4.36745             0.5                 
4.85459             1.60198             0.364927            0.5                 
0.419196            0.432391            0.263345            0.5                 
0.263932            4.6236              3.47068             0.5                 
1.34017             0.961881            1.48321             0.5                 
1.78405             0.875595            0.762556            0.5                 
4.87194             2.2963              2.87555             0.5                 
0.95542             4.5191              2.01167             0.5                 
0.629705            1.9337              1.65001             0.5                 
3.61103             2.92495             0.228702            0.5                 
3.69261             2.99609             1.19338             0.5                 
1.85144             2.10844             1.17745             0.5                 
3.47901             2.7283              4.96324             0.5                 
0.958084            1.47163             4.30986             0.5                 
