100
0                   5                   
0                   5                   
0                   5                   
3.75802             0.396197            4.49294             0.5                 
0.0315537           1.64714             1.51456             0.5                 
1.95145             0.521577            4.93137             0.5                 
3.13098             0.365645            0.574419            0.5                 
4.83132             3.40583             3.83467             0.5                 
3.99571             3.26225             1.16106             0.5                 
3.08566             4.73329             0.086259            0.5                 
4.215               0.325103            2.11988             0.5                 
3.72139             0.538937            3.31159             0.5                 
1.42649             4.83296             1.34551             0.5                 
0.966507            2.71078             0.373127            0.5                 
0.98281             4.11672             0.835146            0.5                 
3.81926             0.989233            1.7579              0.5                 
0.0601943           3.24602             1.04252             0.5                 
1.49277             2.48884             2.39221             0.5                 
2.89051             1.52215             0.473512            0.5                 
2.85102             4.12559             0.63383             0.5                 
1.38189             4.89746             1.71997             0.5                 
3.72724             0.223754            2.86833             0.5                 
2.14384             0.751743            0.125143            0.5                 
3.01061             3.1427              0.994928            0.5                 
2.65968             2.66603             1.65935             0.5                 
4.73434             4.73363             3.35255             0.5                 
0.345484            2.67408             4.33986             0.5                 
2.23762             4.99691             3.71139             0.5                 
4.89756             1.92827             2.33739             0.5                 
4.58982             0.775563            3.62282             0.5                 
1.99006             1.32507             1.18817             0.5                 
2.78034             0.946322            4.22469             0.5                 
3.7953              3.36091             0.371582            0.5                 
2.18668             3.74143             0.258501            0.5                 
3.3081              0.343826            1.58899             0.5                 
3.39266             0.148247            1.25959             0.5                 
0.756836            2.95964             2.8736              0.5                 
1.94775             0.32619             0.228531            0.5                 
0.0457044           0.587916            4.78618             0.5                 
3.72445             2.54281             1.15955             0.5                 
0.441128            3.09759             4.49042             0.5                 
4.86866             4.20915             1.63742             0.5                 
4.11609             1.5602              3.11555             0.5                 
1.13926             3.22663             4.37985             0.5                 
4.20411             1.61362             0.886126            0.5                 
3.31853             2.94539             4.57872             0.5                 
4.59922             3.54701             0.651629            0.5                 
4.38215             0.676384            3.36338             0.5                 
1.10764             1.67713             0.278725            0.5                 
2.33496             4.66838             1.1604              0.5                 
1.24633             4.95485             4.60039             0.5                 
4.8661              2.18077             2.58412             0.5                 
3.62607             4.30175             2.25451             0.5                 
2.7181              2.68746             4.26001             0.5                 
1.00153             4.98175             3.40985             0.5                 
3.64286             0.13227             0.778714            0.5                 
0.957791            2.52273             4.44951             0.5                 
4.65874             4.74886             1.62077             0.5                 
4.36661             0.217741            4.71989             0.5                 
2.36412             4.38611             3.66892             0.5                 
4.29476             3.34706             0.524454            0.5                 
1.12745             2.56147             2.80891             0.5                 
3.9663              1.88804             1.42423             0.5                 
0.657597            3.23064             0.943912            0.5                 
1.17977             3.48703             0.273285            0.5                 
1.6469              1.33224             1.70657             0.5                 
0.886849            3.95594             4.81615             0.5                 
4.48366             0.392373            3.44292             0.5                 
4.26447             0.850556            3.64677             0.5                 
1.65936             0.579246            0.310676            0.5                 
1.76853             3.04492             3.15936             0.5                 
3.8779              2.4647              4.1334              0.5                 
1.9086              4.33287             0.676233            0.5                 
1.20788             3.74081             3.08519             0.5                 
1.96852             1.85599             4.75901             0.5                 
4.20357             3.9976              0.59593             0.5                 
2.87128             3.02003             4.27622             0.5                 
0.267034            3.37914             4.70051             0.5                 
1.46315             3.62443             1.60743             0.5                 
2.10435             0.557809            0.116507            0.5                 
0.117928            3.60448             3.55159             0.5                 
1.10037             3.90763             2.84264             0.5                 
4.57672             4.71869             2.58238             0.5                 
2.84778             2.34259             2.20852             0.5                 
1.82893             0.770682            3.08257             0.5                 
4.75585             0.16853             0.371324            0.5                 
3.17641             4.02402             4.93386             0.5                 
1.80665             1.4984              2.4607              0.5                 
2.03047             4.47196             2.07244             0.5                 
3.37262             4.47986             4.55218             0.5                 
4.62076             1.52864             0.0463437           0.5                 
0.221848            0.619922            0.169046            0.5                 
0.305272            4.72145             3.50132             0.5                 
1.38723             0.887529            1.32065             0.5                 
1.75134             0.767912            0.801916            0.5                 
4.83762             2.26508             2.85799             0.5                 
1.11563             4.5239              1.89252             0.5                 
0.702997            1.90988             1.47583             0.5                 
3.33836             3.04797             0.0272305           0.5                 
3.46941             3.05407             0.889259            0.5                 
2.04913             2.37657             1.28547             0.5                 
3.713               2.77447             4.86504             0.5                 
0.860071            1.52049             4.37348             0.5                 
