100
0                   5                   
0                   5                   
0                   5                   
4.35949             0.290466            0.271676            0.5                 
4.79158             2.25253             0.948675            0.5                 
0.978886            0.65893             0.182954            0.5                 
3.55847             0.596277            0.698411            0.5                 
0.412608            2.98578             4.31111             0.5                 
3.87575             2.7627              1.29567             0.5                 
2.65437             4.5415              0.433584            0.5                 
4.23193             4.90439             1.31471             0.5                 
3.81853             4.81565             3.2443              0.5                 
1.85932             0.496035            1.52431             0.5                 
1.59565             3.12905             0.631039            0.5                 
1.69734             4.69987             0.00121533          0.5                 
3.93952             0.823032            1.42357             0.5                 
4.97962             2.79435             0.554215            0.5                 
1.53533             3.21136             2.93487             0.5                 
2.26775             2.30992             4.84141             0.5                 
3.25402             3.66177             0.526794            0.5                 
1.85616             4.72033             1.21407             0.5                 
4.40217             0.967854            2.46653             0.5                 
1.70849             0.441856            0.790067            0.5                 
3.34386             3.47725             0.902716            0.5                 
3.18465             3.1828              1.00645             0.5                 
4.98137             4.16063             3.26816             0.5                 
0.163141            2.12641             3.77646             0.5                 
1.86427             4.66153             3.08252             0.5                 
4.49067             1.39178             1.91388             0.5                 
4.61531             0.765039            3.38436             0.5                 
2.65282             1.49615             0.888776            0.5                 
2.77649             1.12586             4.87389             0.5                 
3.11144             4.08129             0.915926            0.5                 
1.71736             3.21188             0.807652            0.5                 
3.23268             4.68459             2.16291             0.5                 
2.95034             0.155098            0.753977            0.5                 
1.46242             3.08993             3.60216             0.5                 
2.2804              0.329309            4.36882             0.5                 
4.959               4.77079             3.95148             0.5                 
2.90847             2.73115             1.68328             0.5                 
4.74969             3.22472             0.287444            0.5                 
4.94306             4.25149             1.19603             0.5                 
3.18522             1.25464             3.27102             0.5                 
0.528963            2.9357              3.88567             0.5                 
4.72899             1.87717             0.527408            0.5                 
3.75399             3.77811             3.81609             0.5                 
4.17848             3.90578             0.203033            0.5                 
3.94103             4.9736              3.31465             0.5                 
0.632922            2.08577             0.959997            0.5                 
1.43735             4.5323              1.6011              0.5                 
1.0868              4.24139             4.21658             0.5                 
4.89403             2.97915             2.3561              0.5                 
4.16871             3.7691              1.48591             0.5                 
2.39238             2.14636             3.5903              0.5                 
1.04635             4.25393             3.10745             0.5                 
3.14149             0.117896            1.03476             0.5                 
1.56724             2.7044              4.32931             0.5                 
4.13125             0.311168            2.37053             0.5                 
3.9176              0.981303            4.58712             0.5                 
2.63593             4.3161              3.13157             0.5                 
0.185319            2.62731             0.183622            0.5                 
1.01588             2.19005             2.52661             0.5                 
3.39096             2.72001             1.56171             0.5                 
1.4023              4.0168              0.467256            0.5                 
0.265789            3.33333             0.14903             0.5                 
0.783759            1.37105             1.55361             0.5                 
1.09715             3.77809             0.484418            0.5                 
4.60489             0.116674            2.92183             0.5                 
3.56683             1.09756             3.80928             0.5                 
2.01065             0.756654            0.0859277           0.5                 
1.7468              0.706026            1.80763             0.5                 
4.23297             2.5931              3.90618             0.5                 
1.54111             4.59717             0.792079            0.5                 
1.07741             3.62281             3.00039             0.5                 
1.4874              2.66409             0.462399            0.5                 
4.4758              3.7044              0.54718             0.5                 
3.35455             3.75738             3.58248             0.5                 
4.96054             3.07203             4.29657             0.5                 
1.93895             4.21645             1.26234             0.5                 
1.81494             0.514014            0.884719            0.5                 
4.58883             3.76321             3.10519             0.5                 
0.62459             4.10072             3.593               0.5                 
4.3581              4.88942             2.16423             0.5                 
3.28759             2.70056             2.51565             0.5                 
1.52196             0.24587             2.79712             0.5                 
0.360979            0.447822            0.788558            0.5                 
3.53581             4.10407             4.69675             0.5                 
1.69104             0.993792            2.01673             0.5                 
2.78897             3.8054              1.80884             0.5                 
4.02222             4.96525             4.05532             0.5                 
0.269943            1.72376             0.884777            0.5                 
0.764674            0.138598            0.401529            0.5                 
0.194082            4.45827             3.4189              0.5                 
1.26065             1.08751             1.75788             0.5                 
1.83931             1.05754             0.696052            0.5                 
4.92993             2.34904             2.90522             0.5                 
0.684729            4.51098             2.21299             0.5                 
0.505869            1.97393             1.9443              0.5                 
4.07175             2.71708             0.569111            0.5                 
4.06974             2.89812             1.70724             0.5                 
1.51742             1.65542             0.994953            0.5                 
3.08366             2.65028             0.129159            0.5                 
1.12369             1.38907             4.20237             0.5                 
