100
0                   5                   
0                   5                   
0                   5                   
4.96431             0.184148            1.05473             0.5                 
4.55028             2.86128             0.379652            0.5                 
0.201165            0.25067             0.982183            0.5                 
3.98834             0.828189            0.823091            0.5                 
1.00467             2.54323             4.78376             0.5                 
3.75513             2.26038             1.43103             0.5                 
2.22068             4.34865             0.782837            0.5                 
4.24896             4.48135             0.505075            0.5                 
3.9162              4.08836             3.17664             0.5                 
2.29455             1.16278             1.70411             0.5                 
2.2282              3.54898             0.88983             0.5                 
2.40598             0.300021            4.15857             0.5                 
4.06045             0.655909            1.08737             0.5                 
4.89859             2.34018             0.0632025           0.5                 
1.57813             3.93789             3.48055             0.5                 
1.60797             3.06292             4.1868              0.5                 
3.65925             3.19538             0.419163            0.5                 
2.33305             4.54221             0.705357            0.5                 
0.0808423           1.71608             2.0625              0.5                 
1.27073             0.130249            1.45868             0.5                 
3.67895             3.81366             0.809992            0.5                 
3.71253             3.70245             0.349931            0.5                 
0.229778            3.58445             3.18331             0.5                 
0.157783            1.43285             3.28727             0.5                 
1.48884             4.32429             2.45016             0.5                 
4.08152             0.852312            1.48801             0.5                 
4.64113             0.754565            3.14469             0.5                 
3.31926             1.66817             0.58772             0.5                 
2.77261             1.30639             0.526691            0.5                 
2.42378             4.80567             1.46329             0.5                 
1.24544             2.67939             1.35985             0.5                 
3.15684             4.0217              2.74002             0.5                 
2.50557             0.161988            0.245559            0.5                 
2.17191             3.22095             4.33477             0.5                 
2.55345             0.387075            3.50138             0.5                 
4.88303             3.96306             3.10971             0.5                 
2.08796             2.92053             2.20992             0.5                 
4.05444             3.35245             1.08888             0.5                 
0.0178616           4.29407             0.752197            0.5                 
2.26228             0.919378            3.3948              0.5                 
4.91934             2.61947             3.39169             0.5                 
0.256776            2.14218             0.1667              0.5                 
0.455649            4.54349             0.967023            0.5                 
3.75542             4.26654             4.75195             0.5                 
3.49746             4.26691             3.26564             0.5                 
0.164325            2.49193             1.64075             0.5                 
0.534762            4.39546             2.04426             0.5                 
0.926319            3.52424             3.8306              0.5                 
4.92211             3.78196             2.12682             0.5                 
4.71435             3.2335              0.713044            0.5                 
2.00305             1.56665             2.96412             0.5                 
1.09143             3.52207             2.80338             0.5                 
2.63735             0.103442            1.29223             0.5                 
2.15709             2.88131             4.20607             0.5                 
3.60082             0.876595            3.12446             0.5                 
3.46609             1.7491              4.45363             0.5                 
2.90923             4.24571             2.59124             0.5                 
1.09928             1.87533             4.8137              0.5                 
0.903698            1.81657             2.24276             0.5                 
2.81243             3.55659             1.69995             0.5                 
2.15114             4.80732             4.98796             0.5                 
4.34673             3.17878             0.0240862           0.5                 
4.91583             1.41007             1.3998              0.5                 
1.30863             3.59926             1.15639             0.5                 
4.72679             4.83945             2.39785             0.5                 
2.8637              1.34589             3.9728              0.5                 
2.24311             1.01523             4.74187             0.5                 
1.72494             3.3819              0.44839             0.5                 
4.59                2.7222              3.67771             0.5                 
1.17159             4.86294             0.908568            0.5                 
0.946221            3.50416             2.91513             0.5                 
0.971816            3.44465             1.13684             0.5                 
4.74954             3.40958             0.498159            0.5                 
3.84051             4.49883             2.88489             0.5                 
4.65235             2.76321             3.89039             0.5                 
2.41739             4.81176             0.91534             0.5                 
1.52392             0.469976            1.65719             0.5                 
4.05679             3.92281             2.65631             0.5                 
0.146167            4.29488             4.34753             0.5                 
4.13827             0.0611006           1.74377             0.5                 
3.72985             3.06051             2.82449             0.5                 
1.21328             4.71815             2.51009             0.5                 
0.969465            0.728664            1.20811             0.5                 
3.8972              4.18456             4.45833             0.5                 
1.57479             0.486379            1.57029             0.5                 
3.55168             3.13514             1.54378             0.5                 
4.67542             0.453324            3.5557              0.5                 
0.937594            1.91819             1.71361             0.5                 
1.32057             4.67523             0.616263            0.5                 
0.0822759           4.19364             3.33603             0.5                 
1.13336             1.2886              2.19754             0.5                 
1.92058             1.35005             0.572016            0.5                 
0.0227451           2.43346             2.95272             0.5                 
0.251439            4.498               2.53524             0.5                 
0.307648            2.03834             2.41538             0.5                 
4.80922             2.38435             1.114               0.5                 
4.67341             2.74129             2.52975             0.5                 
0.982756            0.930262            0.702828            0.5                 
2.45084             2.52541             0.394741            0.5                 
1.38877             1.25691             4.0303              0.5                 
