100
0                   5                   
0                   5                   
0                   5                   
0.170161            0.147962            1.32125             0.5                 
4.46815             3.06848             0.185979            0.5                 
4.93718             0.113296            1.25184             0.5                 
4.13464             0.907122            0.865527            0.5                 
1.21221             2.37405             4.9355              0.5                 
3.71407             2.08941             1.4771              0.5                 
2.07307             4.28301             0.901709            0.5                 
4.25475             4.33736             0.229507            0.5                 
3.94944             3.84082             3.15361             0.5                 
2.44268             1.38972             1.7653              0.5                 
2.4435              3.6919              0.977912            0.5                 
2.62647             0.525527            3.86805             0.5                 
4.10161             0.599027            0.972946            0.5                 
4.87101             2.1856              4.89608             0.5                 
1.59269             4.18517             3.66628             0.5                 
1.37977             3.31243             3.96188             0.5                 
3.79717             3.03664             0.38253             0.5                 
2.49537             4.48159             0.532212            0.5                 
0.311836            1.97075             1.92498             0.5                 
1.12173             0.0241902           1.68625             0.5                 
3.793               3.92816             0.778432            0.5                 
3.8922              3.87931             0.126477            0.5                 
0.314326            3.38834             3.15443             0.5                 
0.190856            1.1866              3.1405              0.5                 
1.36105             4.20951             2.23493             0.5                 
3.94227             0.668698            1.34307             0.5                 
4.64991             0.751               3.06312             0.5                 
3.54609             1.72672             0.485252            0.5                 
2.7713              1.36784             0.748879            0.5                 
2.18973             0.0522191           1.64959             0.5                 
1.08482             2.49815             1.5478              0.5                 
3.13103             3.79607             2.93645             0.5                 
2.35418             0.164333            0.0725137           0.5                 
2.41339             3.26554             4.58412             0.5                 
2.62756             0.421518            3.21214             0.5                 
4.85717             3.68814             2.8232              0.5                 
1.8087              2.98499             2.38917             0.5                 
3.8178              3.39593             1.36166             0.5                 
0.0433226           4.30856             0.601133            0.5                 
2.00764             4.10656             1.7175              0.5                 
4.71184             2.51183             3.22355             0.5                 
0.436416            2.23238             0.043929            0.5                 
3.22189             4.34337             0.0245736           0.5                 
3.61142             4.38933             4.59842             0.5                 
3.34648             4.02638             3.24897             0.5                 
0.00483241          2.63017             1.87246             0.5                 
0.227557            4.34889             2.19509             0.5                 
0.871698            3.28015             3.69923             0.5                 
4.93166             4.0552              2.04878             0.5                 
4.90007             3.0512              0.449991            0.5                 
1.8417              1.35405             2.79085             0.5                 
1.10677             3.27297             2.69989             0.5                 
2.46576             0.098522            1.37986             0.5                 
2.35527             2.93499             4.16346             0.5                 
3.42029             1.06904             3.38106             0.5                 
3.31241             2.01043             4.40819             0.5                 
3.00226             4.22176             2.40733             0.5                 
1.37145             1.72966             4.84831             0.5                 
0.865515            1.68945             2.14614             0.5                 
2.61552             3.84133             1.747               0.5                 
2.40601             0.0763837           4.82482             0.5                 
4.03393             3.12617             4.98156             0.5                 
4.62043             1.42335             1.34745             0.5                 
1.3806              3.53839             1.3851              0.5                 
4.76828             4.74509             2.2195              0.5                 
2.60686             1.42898             4.02888             0.5                 
2.30397             1.11346             4.60764             0.5                 
1.7175              4.29266             4.98576             0.5                 
4.71152             2.76615             3.59995             0.5                 
1.04582             4.9534              0.948216            0.5                 
0.901569            3.46377             2.8861              0.5                 
0.796332            3.71032             1.36639             0.5                 
4.84271             3.30923             0.481475            0.5                 
4.00591             4.75119             2.64746             0.5                 
4.54746             2.65811             3.75214             0.5                 
2.58023             0.0143787           0.797235            0.5                 
1.42487             0.454987            1.92011             0.5                 
3.87571             3.97714             2.50354             0.5                 
4.98333             4.36097             4.60434             0.5                 
4.06345             0.119533            1.60066             0.5                 
3.88038             3.18303             2.9296              0.5                 
1.10822             4.53853             2.4124              0.5                 
1.17657             0.824251            1.3509              0.5                 
4.0202              4.21196             4.37718             0.5                 
1.53522             0.313676            1.41834             0.5                 
3.81128             2.90701             1.45356             0.5                 
4.89775             0.619447            3.38565             0.5                 
1.16484             1.98437             1.99571             0.5                 
1.50977             4.51752             0.68935             0.5                 
0.0442214           4.10357             3.30783             0.5                 
1.09004             1.35704             2.34719             0.5                 
1.94268             1.44943             0.514682            0.5                 
0.0543374           2.46219             2.96889             0.5                 
0.103965            4.49358             2.64492             0.5                 
0.240181            2.06026             2.57571             0.5                 
0.0602247           2.27111             1.29946             0.5                 
4.87887             2.68792             2.80971             0.5                 
0.800778            0.683448            0.603401            0.5                 
2.23545             2.48291             0.485134            0.5                 
1.47899             1.21193             3.97174             0.5                 
