100
0                   5                   
0                   5                   
0                   5                   
4.39709             0.283857            0.320354            0.5                 
4.77658             2.29037             0.913302            0.5                 
0.929958            0.632038            0.23484             0.5                 
3.58519             0.610694            0.706162            0.5                 
0.448944            2.95952             4.34089             0.5                 
3.86826             2.73147             1.30409             0.5                 
2.62741             4.52951             0.455296            0.5                 
4.23299             4.87809             1.26438             0.5                 
3.8246              4.77044             3.2401              0.5                 
1.88638             0.537483            1.53549             0.5                 
1.63497             3.15515             0.647126            0.5                 
1.742               4.73632             4.94909             0.5                 
3.94704             0.812643            1.40267             0.5                 
4.97458             2.76612             0.523692            0.5                 
1.53799             3.25653             2.96879             0.5                 
2.22814             2.35867             4.80152             0.5                 
3.27921             3.63278             0.520103            0.5                 
1.8858              4.70926             1.18244             0.5                 
4.44436             1.01437             2.44141             0.5                 
1.68128             0.422485            0.831631            0.5                 
3.36469             3.49816             0.896952            0.5                 
3.21746             3.21511             0.965641            0.5                 
4.99682             4.12481             3.26289             0.5                 
0.157424            2.08613             3.74333             0.5                 
1.84093             4.64057             3.04321             0.5                 
4.46523             1.35825             1.8874              0.5                 
4.61691             0.764388            3.36946             0.5                 
2.69425             1.50684             0.870061            0.5                 
2.77625             1.13708             4.91447             0.5                 
3.06869             4.12632             0.949953            0.5                 
1.68803             3.17877             0.841979            0.5                 
3.22797             4.64338             2.19879             0.5                 
2.92269             0.155527            0.722371            0.5                 
1.50652             3.09808             3.64771             0.5                 
2.29974             0.330876            4.31471             0.5                 
4.95428             4.72058             3.89916             0.5                 
2.85746             2.74292             1.71602             0.5                 
4.70647             3.23266             0.337265            0.5                 
4.94771             4.25414             1.16844             0.5                 
3.12703             0.922993            2.96819             0.5                 
0.491066            2.91604             3.85497             0.5                 
4.76179             1.89364             0.504985            0.5                 
4.75063             4.9801              4.04152             0.5                 
4.15219             3.92821             0.174991            0.5                 
3.91345             4.92967             3.3116              0.5                 
0.603792            2.11102             1.00232             0.5                 
1.38124             4.52379             1.62865             0.5                 
1.07682             4.19681             4.19259             0.5                 
4.89577             3.02905             2.34185             0.5                 
4.20263             3.7358              1.43787             0.5                 
2.37139             2.11216             3.54872             0.5                 
1.04915             4.20843             3.08855             0.5                 
3.11015             0.116997            1.05077             0.5                 
1.605               2.71832             4.32194             0.5                 
4.09827             0.346317            2.4174              0.5                 
3.88953             1.02903             4.57883             0.5                 
2.65292             4.31173             3.09798             0.5                 
0.240987            2.58232             0.162316            0.5                 
1.00891             2.16683             2.50897             0.5                 
3.35499             2.77201             1.5703              0.5                 
1.44885             4.06594             0.43746             0.5                 
0.208656            3.32372             0.141263            0.5                 
0.729805            1.37347             1.54405             0.5                 
1.1103              3.76697             0.526191            0.5                 
4.61247             0.0994402           2.88926             0.5                 
3.52322             1.113               3.81944             0.5                 
2.02958             0.77026             0.068727            0.5                 
1.74544             0.872371            1.72313             0.5                 
4.25516             2.60112             3.89198             0.5                 
1.51814             4.6137              0.799321            0.5                 
1.06926             3.61544             2.99509             0.5                 
1.45535             2.71262             0.504325            0.5                 
4.49282             3.68608             0.544132            0.5                 
3.38476             3.80347             3.53912             0.5                 
4.94139             3.05283             4.27132             0.5                 
1.96869             4.25346             1.24077             0.5                 
1.79684             0.511276            0.93274             0.5                 
4.55575             3.77313             3.07729             0.5                 
0.594849            4.11279             3.63991             0.5                 
4.34443             4.90009             2.1381              0.5                 
3.31509             2.72294             2.53485             0.5                 
1.50277             0.213064            2.77928             0.5                 
0.398805            0.46528             0.814639            0.5                 
3.55827             4.10907             4.68193             0.5                 
1.68381             0.962249            1.98897             0.5                 
2.83638             3.76373             1.79236             0.5                 
4.06282             4.99559             4.02426             0.5                 
0.311447            1.73584             0.936301            0.5                 
0.79923             0.109793            0.414878            0.5                 
0.187132            4.44182             3.41375             0.5                 
1.25273             1.10001             1.78521             0.5                 
1.84481             1.07564             0.689434            0.5                 
4.9357              2.35428             2.90818             0.5                 
0.657794            4.51018             2.23302             0.5                 
0.493547            1.97794             1.97359             0.5                 
4.1176              2.6964              0.602984            0.5                 
4.10727             2.88837             1.75837             0.5                 
1.48418             1.61034             0.976793            0.5                 
3.04433             2.64252             0.145669            0.5                 
1.14017             1.38085             4.19167             0.5                 
