100
0                   5                   
0                   5                   
0                   5                   
3.72814             0.401448            4.45427             0.5                 
0.0434716           1.61707             1.54266             0.5                 
2.00408             0.500746            4.93336             0.5                 
3.10975             0.354191            0.568261            0.5                 
4.80245             3.42669             3.811               0.5                 
4.00167             3.28706             1.15438             0.5                 
3.10708             4.74281             0.0690095           0.5                 
4.21416             0.345997            2.15986             0.5                 
3.71657             0.574858            3.31493             0.5                 
1.405               4.80003             1.33663             0.5                 
0.935207            2.68947             0.359867            0.5                 
0.947324            4.08776             0.876562            0.5                 
3.81329             0.997487            1.77451             0.5                 
0.0641962           3.26845             1.06677             0.5                 
1.49065             2.45296             2.36526             0.5                 
2.9214              1.483               0.504882            0.5                 
2.83101             4.14862             0.639146            0.5                 
1.35834             4.90626             1.7451              0.5                 
3.69372             0.186799            2.88828             0.5                 
2.16546             0.767134            0.0921208           0.5                 
2.99406             3.12608             0.999508            0.5                 
2.63361             2.64036             1.69178             0.5                 
4.72207             4.76209             3.35674             0.5                 
0.358172            2.69564             4.36871             0.5                 
2.25617             0.0135698           3.74262             0.5                 
4.91776             1.95492             2.35843             0.5                 
4.58884             0.77625             3.63483             0.5                 
1.95714             1.31657             1.20304             0.5                 
2.78053             0.937405            4.19245             0.5                 
3.82926             3.32514             0.344548            0.5                 
2.20999             3.76772             0.231228            0.5                 
3.31185             0.376567            1.56049             0.5                 
3.41463             0.147906            1.2847              0.5                 
0.721794            2.95317             2.83742             0.5                 
1.93094             0.326316            0.271132            0.5                 
0.0521668           0.631081            4.82688             0.5                 
3.76497             2.53345             1.13353             0.5                 
0.47554             3.09101             4.45082             0.5                 
4.86497             4.20705             1.65934             0.5                 
4.16232             1.82369             3.35614             0.5                 
1.16966             3.24025             4.40447             0.5                 
4.17804             1.60053             0.903941            0.5                 
1.48836             1.74997             4.16556             0.5                 
4.62011             3.52919             0.673908            0.5                 
4.40406             0.711287            3.3658              0.5                 
1.13887             1.66228             0.275017            0.5                 
2.37954             4.67514             1.13851             0.5                 
1.25417             4.99066             4.6194              0.5                 
4.86472             2.14111             2.59544             0.5                 
3.59912             4.3282              2.29268             0.5                 
2.73425             2.71432             4.29328             0.5                 
0.999299            0.0178924           3.42486             0.5                 
3.66776             0.132984            0.765998            0.5                 
0.932238            2.5494              4.45829             0.5                 
4.68494             4.72093             1.58353             0.5                 
4.38891             0.179819            4.72648             0.5                 
2.35063             4.38958             3.69561             0.5                 
4.25053             3.3828              0.541381            0.5                 
1.13299             2.57991             2.82293             0.5                 
3.99487             1.84672             1.4174              0.5                 
0.620613            3.19159             0.967585            0.5                 
1.22516             3.49466             0.279455            0.5                 
1.68976             1.33032             1.71417             0.5                 
0.876404            3.96477             4.78297             0.5                 
4.47763             0.406065            3.4688              0.5                 
4.29912             0.838289            3.6387              0.5                 
1.64012             0.572231            0.319854            0.5                 
1.76961             2.91276             3.22649             0.5                 
3.86027             2.45832             4.14468             0.5                 
1.92685             4.31975             0.67048             0.5                 
1.21436             3.74667             3.0894              0.5                 
1.98823             1.81331             4.72137             0.5                 
4.19005             4.01217             0.598351            0.5                 
2.84728             2.98341             4.31068             0.5                 
0.282255            3.39439             4.72058             0.5                 
1.43952             3.59503             1.62457             0.5                 
2.11872             0.559984            0.0783543           0.5                 
0.144205            3.5966              3.57376             0.5                 
1.124               3.89804             2.80537             0.5                 
4.58758             4.71021             2.60315             0.5                 
2.82594             2.32481             2.19326             0.5                 
1.84418             0.796746            3.09675             0.5                 
4.7258              0.154659            0.350603            0.5                 
3.15856             4.02004             4.94564             0.5                 
1.81239             1.52347             2.48275             0.5                 
1.9928              4.50506             2.08553             0.5                 
3.34035             4.45575             4.57686             0.5                 
4.59093             1.51879             0.00288308          0.5                 
0.196325            0.646249            0.155309            0.5                 
0.310794            4.73452             3.50541             0.5                 
1.39352             0.877597            1.29893             0.5                 
1.74697             0.753528            0.807174            0.5                 
4.83303             2.26091             2.85564             0.5                 
1.13703             4.52454             1.8766              0.5                 
0.712787            1.9067              1.45256             0.5                 
3.30193             3.0644              0.000318613         0.5                 
3.43959             3.06182             0.848635            0.5                 
2.07554             2.41238             1.29989             0.5                 
3.74425             2.78063             4.85192             0.5                 
0.846979            1.52702             4.38198             0.5                 
