100
0                   5                   
0                   5                   
0                   5                   
4.91987             0.191959            0.997201            0.5                 
4.56801             2.81656             0.421458            0.5                 
0.258149            0.280323            0.923976            0.5                 
3.95675             0.81115             0.81393             0.5                 
0.960258            2.57835             4.7501              0.5                 
3.76399             2.29729             1.42109             0.5                 
2.25254             4.36282             0.757177            0.5                 
4.2477              4.51243             0.564558            0.5                 
3.90902             4.14179             3.18161             0.5                 
2.26257             1.1138              1.6909              0.5                 
2.18173             3.51812             0.870816            0.5                 
2.35609             0.253265            4.22115             0.5                 
4.05156             0.668187            1.11207             0.5                 
4.90454             2.37355             0.0992772           0.5                 
1.57498             3.88451             3.44046             0.5                 
1.65723             3.00906             4.23535             0.5                 
3.62947             3.22965             0.427071            0.5                 
2.29802             4.5553              0.742732            0.5                 
0.0309802           1.66111             2.09218             0.5                 
1.30289             0.153143            1.40956             0.5                 
3.65433             3.78894             0.816804            0.5                 
3.67375             3.66427             0.398166            0.5                 
0.211528            3.62678             3.18954             0.5                 
0.152511            1.48581             3.3201              0.5                 
1.51642             4.34907             2.49662             0.5                 
4.11158             0.891946            1.5193              0.5                 
4.63923             0.755334            3.1623              0.5                 
3.2703              1.65553             0.609838            0.5                 
2.7729              1.29313             0.47873             0.5                 
2.4743              4.75245             1.42308             0.5                 
1.28011             2.71851             1.31928             0.5                 
3.16241             4.0704              2.69762             0.5                 
2.53825             0.161482            0.282912            0.5                 
2.11978             3.21132             4.28095             0.5                 
2.53627             0.380503            3.56441             0.5                 
4.88861             4.0224              3.17156             0.5                 
2.14825             2.90662             2.17123             0.5                 
4.10552             3.34307             1.03                0.5                 
0.0123656           4.29094             0.784806            0.5                 
2.31861             1.31093             3.75662             0.5                 
4.96412             2.6427              3.42798             0.5                 
0.218               2.12271             0.193201            0.5                 
1.90785             3.22933             3.79875             0.5                 
3.7865              4.24003             4.78509             0.5                 
3.53005             4.31883             3.26924             0.5                 
0.198752            2.46209             1.59074             0.5                 
0.601075            4.40551             2.0117              0.5                 
0.93811             3.57693             3.85896             0.5                 
4.92004             3.72297             2.14367             0.5                 
4.67426             3.27285             0.769827            0.5                 
2.03613             1.6117              3.00503             0.5                 
1.08812             3.57584             2.82572             0.5                 
2.67439             0.104503            1.27331             0.5                 
2.11432             2.86972             4.21527             0.5                 
3.63979             0.835053            3.06907             0.5                 
3.49926             1.69269             4.46343             0.5                 
2.88915             4.25089             2.63093             0.5                 
1.03058             1.93294             4.84314             0.5                 
0.911941            1.84401             2.26361             0.5                 
2.85493             3.49512             1.68979             0.5                 
2.09612             4.74924             0.0231693           0.5                 
4.41426             3.19013             0.0332658           0.5                 
4.9796              1.4072              1.4111              0.5                 
1.29309             3.61239             1.10702             0.5                 
4.71784             4.85981             2.43634             0.5                 
2.91629             1.32768             3.96073             0.5                 
2.23168             0.993745            4.77219             0.5                 
1.72655             3.1853              0.548253            0.5                 
4.56377             2.71272             3.6945              0.5                 
1.19874             4.84342             0.90001             0.5                 
0.95586             3.51287             2.92139             0.5                 
1.0097              3.3873              1.08729             0.5                 
4.72943             3.43124             0.501761            0.5                 
3.8048              4.44435             2.93614             0.5                 
4.675               2.7859              3.92023             0.5                 
2.38224             4.76802             0.940834            0.5                 
1.5453              0.473211            1.60044             0.5                 
4.09588             3.91109             2.68929             0.5                 
0.181316            4.28062             4.2921              0.5                 
4.15442             0.0484874           1.77466             0.5                 
3.69736             3.03407             2.8018              0.5                 
1.23596             4.75692             2.53118             0.5                 
0.92476             0.70803             1.17728             0.5                 
3.87065             4.17865             4.47585             0.5                 
1.58333             0.523659            1.60309             0.5                 
3.49565             3.18438             1.56325             0.5                 
4.62743             0.417465            3.59241             0.5                 
0.888542            1.90391             1.65271             0.5                 
1.27972             4.70927             0.600487            0.5                 
0.0904904           4.21308             3.34212             0.5                 
1.14271             1.27382             2.16524             0.5                 
1.91544             1.32851             0.583279            0.5                 
0.0159256           2.42726             2.94923             0.5                 
0.283273            4.49895             2.51156             0.5                 
0.322211            2.0336              2.38077             0.5                 
4.75504             2.4088              1.07397             0.5                 
4.62906             2.75282             2.46932             0.5                 
1.02204             0.983539            0.724291            0.5                 
2.49734             2.53459             0.375229            0.5                 
1.36929             1.26662             4.04295             0.5                 
