100
0                   5                   
0                   5                   
0                   5                   
3.92615             0.366642            4.71062             0.5                 
4.96447             1.81636             1.35638             0.5                 
1.65106             0.642913            4.91763             0.5                 
3.25047             0.430113            0.609078            0.5                 
4.99381             3.28841             3.96785             0.5                 
3.96218             3.12261             1.19869             0.5                 
2.9651              4.67968             0.183346            0.5                 
4.21973             0.207502            1.89481             0.5                 
3.74855             0.336759            3.29278             0.5                 
1.54748             0.0183117           1.39549             0.5                 
1.14242             2.82817             0.445616            0.5                 
1.18254             4.27973             0.602038            0.5                 
3.85288             0.942775            1.66445             0.5                 
0.0376702           3.11976             0.906024            0.5                 
1.50466             2.69081             2.5439              0.5                 
2.71665             1.7425              0.296945            0.5                 
2.96367             3.99594             0.603911            0.5                 
1.51446             4.84795             1.57856             0.5                 
3.9159              0.431751            2.75601             0.5                 
2.02215             0.665121            0.311008            0.5                 
3.10377             3.23622             0.969152            0.5                 
2.80643             2.81048             1.47685             0.5                 
4.80339             4.57346             3.32896             0.5                 
0.279368            2.54197             4.17805             0.5                 
2.13326             4.90316             3.5356              0.5                 
4.78382             1.77831             2.21901             0.5                 
4.59681             0.772543            3.55609             0.5                 
2.17532             1.37289             1.10448             0.5                 
2.77927             0.996507            4.40616             0.5                 
3.60414             3.56228             0.523742            0.5                 
2.0555              3.5934              0.412004            0.5                 
3.28702             0.159551            1.74942             0.5                 
3.26902             0.150162            1.11826             0.5                 
0.954066            2.99606             3.07725             0.5                 
2.04236             0.325484            4.98875             0.5                 
0.0155316           0.352199            4.55437             0.5                 
3.49636             2.59545             1.30594             0.5                 
0.247833            3.13319             4.71322             0.5                 
4.88946             4.22099             1.51404             0.5                 
3.85589             0.0771444           1.76136             0.5                 
0.968156            3.15                4.24124             0.5                 
4.35082             1.68729             0.785854            0.5                 
1.91042             3.03232             2.7299              0.5                 
4.48161             3.6473              0.526233            0.5                 
4.25884             0.479936            3.34976             0.5                 
0.970189            1.79025             0.458472            0.5                 
2.08405             4.63034             1.28359             0.5                 
1.20178             4.75523             4.49313             0.5                 
4.87391             2.40394             2.52038             0.5                 
3.77775             4.15286             2.03967             0.5                 
2.62721             2.5363              4.07274             0.5                 
1.01406             4.7783              3.32532             0.5                 
3.50271             0.128252            0.850287            0.5                 
1.11639             2.49387             4.40952             0.5                 
4.51129             4.90604             1.83035             0.5                 
4.2411              0.431178            4.68278             0.5                 
2.4401              4.36654             3.51872             0.5                 
4.54369             3.14587             0.429182            0.5                 
1.09626             2.45765             2.73                0.5                 
3.80547             2.1206              1.46266             0.5                 
0.865763            3.45039             0.810673            0.5                 
0.924288            3.44407             0.238552            0.5                 
1.40563             1.34309             1.66381             0.5                 
0.945635            3.90622             0.00295255          0.5                 
4.51754             0.315307            3.29726             0.5                 
4.06946             0.919601            3.6922              0.5                 
1.76502             0.621714            0.255975            0.5                 
1.76245             3.78877             2.78151             0.5                 
3.97715             2.50059             4.06989             0.5                 
1.80587             4.40675             0.708616            0.5                 
1.17141             3.70783             3.06149             0.5                 
1.84734             2.09223             4.96641             0.5                 
4.27967             3.91565             0.582303            0.5                 
3.00637             3.22614             4.0823              0.5                 
0.181361            3.29329             4.5876              0.5                 
1.59615             3.78992             1.51097             0.5                 
2.02345             0.545567            0.331244            0.5                 
4.97003             3.64885             3.42681             0.5                 
0.967378            3.96161             3.05239             0.5                 
4.51561             4.76642             2.4655              0.5                 
2.97072             2.44265             2.29437             0.5                 
1.74312             0.623982            3.00278             0.5                 
4.925               0.2466              0.487953            0.5                 
3.27687             4.04639             4.86758             0.5                 
1.77434             1.35735             2.33659             0.5                 
2.24249             4.28563             1.99875             0.5                 
3.5542              4.61554             4.41329             0.5                 
4.79511             1.58387             0.286969            0.5                 
0.369407            0.477569            0.241173            0.5                 
0.274191            4.64788             3.47828             0.5                 
1.35185             0.943429            1.44287             0.5                 
1.77593             0.84887             0.772324            0.5                 
4.86342             2.28855             2.87119             0.5                 
0.995179            4.52029             1.9821              0.5                 
0.647894            1.92779             1.60678             0.5                 
3.54336             2.95548             0.178702            0.5                 
3.63722             3.01048             1.11791             0.5                 
1.9005              2.17499             1.20426             0.5                 
3.53708             2.73975             4.93887             0.5                 
0.93376             1.48375             4.32565             0.5                 
