100
0                   5                   
0                   5                   
0                   5                   
4.38144             0.286608            0.300089            0.5                 
4.78283             2.27462             0.928028            0.5                 
0.95031             0.643161            0.213338            0.5                 
3.57407             0.604692            0.702935            0.5                 
0.433817            2.97045             4.32849             0.5                 
3.87138             2.74447             1.30058             0.5                 
2.63863             4.5345              0.446257            0.5                 
4.23255             4.88904             1.28533             0.5                 
3.82207             4.78926             3.24185             0.5                 
1.87511             0.520228            1.53084             0.5                 
1.6186              3.14428             0.640429            0.5                 
1.72341             4.72115             4.97079             0.5                 
3.94391             0.816968            1.41137             0.5                 
4.97668             2.77787             0.536399            0.5                 
1.53688             3.23772             2.95467             0.5                 
2.24466             2.3384              4.81814             0.5                 
3.26872             3.64485             0.522888            0.5                 
1.87346             4.71387             1.19561             0.5                 
4.4268              0.995004            2.45187             0.5                 
1.69261             0.430549            0.814328            0.5                 
3.35602             3.48946             0.899351            0.5                 
3.2038              3.20166             0.982631            0.5                 
4.99039             4.13973             3.26508             0.5                 
0.159714            2.10297             3.75708             0.5                 
1.85064             4.6493              3.05957             0.5                 
4.47582             1.37221             1.89843             0.5                 
4.61625             0.764659            3.37567             0.5                 
2.677               1.50239             0.877852            0.5                 
2.77635             1.13241             4.89758             0.5                 
3.08649             4.10758             0.935787            0.5                 
1.70024             3.19256             0.827689            0.5                 
3.22993             4.66054             2.18385             0.5                 
2.9342              0.155348            0.735529            0.5                 
1.48816             3.09469             3.62875             0.5                 
2.29172             0.330193            4.33724             0.5                 
4.95625             4.74148             3.92094             0.5                 
2.8787              2.73802             1.70239             0.5                 
4.72446             3.22935             0.316524            0.5                 
4.94577             4.25304             1.17993             0.5                 
3.15126             1.06106             3.09426             0.5                 
0.506842            2.92422             3.86775             0.5                 
4.74814             1.88678             0.51432             0.5                 
1.00731             1.56083             0.189022            0.5                 
4.16313             3.91887             0.186665            0.5                 
3.92493             4.94796             3.31287             0.5                 
0.615919            2.10051             0.984699            0.5                 
1.4046              4.52733             1.61718             0.5                 
1.08098             4.21537             4.20258             0.5                 
4.89505             3.00828             2.34778             0.5                 
4.18851             3.74966             1.45787             0.5                 
2.38017             2.12642             3.56601             0.5                 
1.04799             4.22737             3.09642             0.5                 
3.1232              0.117371            1.0441              0.5                 
1.58931             2.7126              4.32501             0.5                 
4.112               0.331684            2.39789             0.5                 
3.90121             1.00916             4.58228             0.5                 
2.64584             4.31355             3.11196             0.5                 
0.217812            2.60105             0.171186            0.5                 
1.01181             2.1765              2.51631             0.5                 
3.36997             2.75036             1.56673             0.5                 
1.42947             4.04548             0.449864            0.5                 
0.232441            3.32772             0.144496            0.5                 
0.752267            1.37246             1.54803             0.5                 
1.10483             3.7716              0.508801            0.5                 
4.60931             0.106615            2.90282             0.5                 
3.54137             1.10657             3.81521             0.5                 
2.02175             0.764557            0.0759435           0.5                 
1.746               0.803121            1.75831             0.5                 
4.24592             2.59778             3.89789             0.5                 
1.52771             4.60682             0.796306            0.5                 
1.07265             3.61851             2.9973              0.5                 
1.46869             2.69241             0.486871            0.5                 
4.48574             3.69371             0.545401            0.5                 
3.37218             3.78429             3.55717             0.5                 
4.94936             3.06082             4.28184             0.5                 
1.95631             4.23806             1.24975             0.5                 
1.80438             0.512416            0.912749            0.5                 
4.56952             3.769               3.0889              0.5                 
0.60723             4.10777             3.62038             0.5                 
4.35012             4.89565             2.14898             0.5                 
3.30364             2.71362             2.52686             0.5                 
1.51076             0.226722            2.78671             0.5                 
0.383058            0.458012            0.803781            0.5                 
3.54892             4.10699             4.6881              0.5                 
1.68682             0.97538             2.00053             0.5                 
2.81665             3.78107             1.79922             0.5                 
4.04592             4.98296             4.03719             0.5                 
0.294169            1.73081             0.914851            0.5                 
0.784844            0.121785            0.409321            0.5                 
0.190026            4.44867             3.4159              0.5                 
1.25603             1.0948              1.77384             0.5                 
1.84252             1.06811             0.692189            0.5                 
4.93329             2.3521              2.90695             0.5                 
0.669007            4.51051             2.22468             0.5                 
0.498677            1.97627             1.9614              0.5                 
4.09851             2.70501             0.588883            0.5                 
4.09165             2.89243             1.73708             0.5                 
1.49802             1.6291              0.984353            0.5                 
3.0607              2.64575             0.138795            0.5                 
1.13331             1.38427             4.19612             0.5                 
