100
0                   5                   
0                   5                   
0                   5                   
4.58851             0.250208            0.568184            0.5                 
4.70021             2.48304             0.733212            0.5                 
0.683086            0.501452            0.489914            0.5                 
3.72124             0.684091            0.745622            0.5                 
0.634093            2.82545             4.49244             0.5                 
3.83008             2.5725              1.34693             0.5                 
2.49015             4.46848             0.565831            0.5                 
4.23838             4.7442              1.00814             0.5                 
3.85551             4.54026             3.21868             0.5                 
2.02412             0.748502            1.59239             0.5                 
1.83517             3.28805             0.729031            0.5                 
1.9694              4.92191             4.68369             0.5                 
3.98531             0.75975             1.29626             0.5                 
4.94893             2.62238             0.368291            0.5                 
1.55153             3.48646             3.14149             0.5                 
2.02275             2.60294             4.59632             0.5                 
3.40746             3.48517             0.486039            0.5                 
2.03674             4.65288             1.02144             0.5                 
4.65915             1.25117             2.31354             0.5                 
1.54273             0.323864            1.04324             0.5                 
3.47074             3.60463             0.867605            0.5                 
3.38453             3.37957             0.757858            0.5                 
0.075433            3.94246             3.23603             0.5                 
0.139904            1.87349             3.58014             0.5                 
1.72211             4.53383             2.84307             0.5                 
4.33574             1.18751             1.75262             0.5                 
4.62509             0.761073            3.29361             0.5                 
2.90517             1.56128             0.77478             0.5                 
2.77502             1.19422             0.121077            0.5                 
2.85105             4.35558             1.12319             0.5                 
1.53867             3.01025             1.01674             0.5                 
3.20396             4.43358             2.38144             0.5                 
2.78193             0.157707            0.561462            0.5                 
1.73107             3.13954             3.87957             0.5                 
2.39365             0.342929            4.03902             0.5                 
4.93023             4.46494             3.63274             0.5                 
2.59778             2.80286             1.8827              0.5                 
4.48643             3.27308             0.590912            0.5                 
4.97138             4.26761             1.02797             0.5                 
2.83079             4.23452             1.42644             0.5                 
0.298125            2.81595             3.69862             0.5                 
4.92884             1.97752             0.390824            0.5                 
1.09702             2.16699             3.57926             0.5                 
4.01829             4.04238             0.032227            0.5                 
3.77307             4.70601             3.29609             0.5                 
0.455486            2.23957             1.21777             0.5                 
1.09558             4.48048             1.76891             0.5                 
1.02603             3.96984             4.07043             0.5                 
4.90466             3.28313             2.26928             0.5                 
4.37532             3.56629             1.19326             0.5                 
2.25927             1.93494             3.34016             0.5                 
1.06342             3.9768              2.99231             0.5                 
2.9506              0.112422            1.13225             0.5                 
1.79421             2.78065             4.28358             0.5                 
3.9304              0.525269            2.65601             0.5                 
3.74663             1.27203             4.53657             0.5                 
2.73941             4.28945             2.92697             0.5                 
0.524934            2.35252             0.0532032           0.5                 
0.973405            2.04863             2.41913             0.5                 
3.17189             3.03678             1.61405             0.5                 
1.68585             4.31613             0.285766            0.5                 
4.91778             3.27481             0.101719            0.5                 
0.455115            1.38582             1.49537             0.5                 
1.17723             3.71037             0.738864            0.5                 
4.65105             0.0117001           2.72342             0.5                 
3.30119             1.19161             3.87116             0.5                 
2.11802             0.844681            4.97344             0.5                 
1.73852             1.71926             1.29294             0.5                 
4.36816             2.64198             3.81967             0.5                 
1.40119             4.69781             0.836188            0.5                 
1.02774             3.57788             2.96811             0.5                 
1.29217             2.95965             0.717779            0.5                 
4.57946             3.59277             0.528618            0.5                 
3.53856             4.03813             3.31834             0.5                 
4.84385             2.95509             4.14277             0.5                 
2.12011             4.44187             1.13095             0.5                 
1.70474             0.497339            1.17722             0.5                 
4.38737             3.82364             2.93522             0.5                 
0.443433            4.17424             3.87871             0.5                 
4.27486             4.95443             2.00502             0.5                 
3.45506             2.83686             2.63259             0.5                 
1.40508             0.0460452           2.68844             0.5                 
0.591385            0.554164            0.947422            0.5                 
3.67265             4.13455             4.60648             0.5                 
1.64702             0.801658            1.84768             0.5                 
3.07778             3.5516              1.70847             0.5                 
4.26956             0.150059            3.86614             0.5                 
0.522752            1.79738             1.19862             0.5                 
0.975165            4.96314             0.482839            0.5                 
0.151746            4.35807             3.38752             0.5                 
1.21245             1.16365             1.92436             0.5                 
1.87264             1.16786             0.655372            0.5                 
4.96507             2.381               2.92321             0.5                 
0.520662            4.50607             2.33501             0.5                 
0.430812            1.99832             2.12268             0.5                 
4.351               2.59109             0.775435            0.5                 
4.29832             2.83873             2.01869             0.5                 
1.31497             1.38083             0.884338            0.5                 
2.84404             2.603               0.229723            0.5                 
1.22406             1.33902             4.13721             0.5                 
