100
0                   5                   
0                   5                   
0                   5                   
4.92713             0.190684            1.00659             0.5                 
4.56511             2.82386             0.414633            0.5                 
0.248845            0.275482            0.933479            0.5                 
3.96191             0.813932            0.815426            0.5                 
0.967497            2.57265             4.75562             0.5                 
3.76255             2.29126             1.42271             0.5                 
2.24734             4.3605              0.761367            0.5                 
4.24791             4.50735             0.554847            0.5                 
3.91019             4.13307             3.1808              0.5                 
2.26779             1.1218              1.69305             0.5                 
2.18932             3.52316             0.873921            0.5                 
2.36428             0.260854            4.21094             0.5                 
4.05301             0.666183            1.10804             0.5                 
4.90357             2.3681              0.0933874           0.5                 
1.57549             3.89323             3.447               0.5                 
1.64919             3.01786             4.22742             0.5                 
3.63434             3.22405             0.42578             0.5                 
2.30374             4.55316             0.73663             0.5                 
0.039121            1.67009             2.08733             0.5                 
1.29764             0.149405            1.41758             0.5                 
3.65835             3.79298             0.815692            0.5                 
3.68008             3.6705              0.39029             0.5                 
0.214508            3.61987             3.18853             0.5                 
0.153321            1.47717             3.31471             0.5                 
1.51192             4.34502             2.48903             0.5                 
4.10668             0.885475            1.51419             0.5                 
4.63954             0.755209            3.15942             0.5                 
3.27829             1.6576              0.606227            0.5                 
2.77285             1.29529             0.486561            0.5                 
2.46606             4.76114             1.42964             0.5                 
1.27445             2.71212             1.3259              0.5                 
3.1615              4.06245             2.70454             0.5                 
2.53291             0.161564            0.276814            0.5                 
2.12829             3.21289             4.28974             0.5                 
2.53911             0.381553            3.55411             0.5                 
4.8877              4.01272             3.16146             0.5                 
2.1384              2.90889             2.17755             0.5                 
4.09718             3.3446              1.03961             0.5                 
0.0132629           4.29145             0.779482            0.5                 
2.30876             1.24705             3.69781             0.5                 
4.95681             2.63891             3.42205             0.5                 
0.22433             2.12589             0.188874            0.5                 
2.58912             0.994906            4.96908             0.5                 
3.78143             4.24436             4.77968             0.5                 
3.52473             4.31036             3.26866             0.5                 
0.193132            2.46696             1.5989              0.5                 
0.590249            4.40387             2.01701             0.5                 
0.936185            3.56832             3.85433             0.5                 
4.92038             3.7326              2.14091             0.5                 
4.68081             3.26642             0.760556            0.5                 
2.03078             1.60437             2.99827             0.5                 
1.08866             3.56706             2.82207             0.5                 
2.66834             0.10433             1.2764              0.5                 
2.1213              2.87161             4.21377             0.5                 
3.63343             0.841835            3.07811             0.5                 
3.49384             1.7019              4.46183             0.5                 
2.89243             4.25004             2.62445             0.5                 
1.04185             1.92342             4.83819             0.5                 
0.910595            1.83953             2.26021             0.5                 
2.84799             3.50516             1.69145             0.5                 
2.1051              4.75872             0.0174201           0.5                 
4.40323             3.18828             0.0317671           0.5                 
4.96919             1.40767             1.40926             0.5                 
1.29563             3.61025             1.11508             0.5                 
4.7193              4.85649             2.43006             0.5                 
2.90775             1.33065             3.9627              0.5                 
2.23359             0.997241            4.76727             0.5                 
1.72629             3.2174              0.531949            0.5                 
4.56805             2.71427             3.69176             0.5                 
1.19431             4.84661             0.901407            0.5                 
0.954286            3.51145             2.92037             0.5                 
1.00351             3.39667             1.09538             0.5                 
4.73272             3.4277              0.501173            0.5                 
3.81063             4.45325             2.92778             0.5                 
4.6713              2.7822              3.91536             0.5                 
2.38798             4.77516             0.936672            0.5                 
1.54181             0.472683            1.60971             0.5                 
4.0895              3.913               2.68391             0.5                 
0.175578            4.28295             4.30115             0.5                 
4.15178             0.0505467           1.76962             0.5                 
3.70266             3.03839             2.8055              0.5                 
1.23226             4.75059             2.52774             0.5                 
0.932059            0.711399            1.18231             0.5                 
3.87498             4.17961             4.47299             0.5                 
1.58194             0.517572            1.59774             0.5                 
3.5048              3.17634             1.56007             0.5                 
4.63527             0.423319            3.58642             0.5                 
0.896551            1.90624             1.66265             0.5                 
1.28639             4.70372             0.603062            0.5                 
0.0891492           4.20991             3.34113             0.5                 
1.14119             1.27623             2.17052             0.5                 
1.91629             1.33203             0.581467            0.5                 
0.017039            2.42827             2.9498              0.5                 
0.278076            4.4988              2.51543             0.5                 
0.319834            2.03438             2.38642             0.5                 
4.76388             2.40481             1.0805              0.5                 
4.6363              2.75093             2.47919             0.5                 
1.01562             0.974841            0.720787            0.5                 
2.48974             2.53309             0.378414            0.5                 
1.37247             1.26504             4.04088             0.5                 
