100
0                   5                   
0                   5                   
0                   5                   
4.69722             0.231098            0.708935            0.5                 
4.65684             2.59246             0.630932            0.5                 
0.543673            0.428904            0.63232             0.5                 
3.79851             0.725777            0.768032            0.5                 
0.74013             2.74708             4.57797             0.5                 
3.8084              2.4822              1.37126             0.5                 
2.4122              4.43381             0.628607            0.5                 
4.24144             4.66816             0.862608            0.5                 
3.87306             4.40953             3.20652             0.5                 
2.10235             0.868348            1.62471             0.5                 
1.94887             3.36354             0.775548            0.5                 
2.0982              0.0279043           4.53275             0.5                 
4.00705             0.72971             1.23584             0.5                 
4.93437             2.54074             0.280033            0.5                 
1.55923             3.61706             3.23958             0.5                 
1.9037              2.73819             4.4784              0.5                 
3.4803              3.40134             0.466693            0.5                 
2.12246             4.62087             0.930003            0.5                 
4.78114             1.38567             2.24092             0.5                 
1.46404             0.267854            1.16342             0.5                 
3.53097             3.6651              0.850939            0.5                 
3.47942             3.47297             0.63985             0.5                 
0.120083            3.83889             3.22078             0.5                 
0.138388            1.74828             3.49171             0.5                 
1.65463             4.47322             2.72941             0.5                 
4.2622              1.09054             1.67607             0.5                 
4.62973             0.75919             3.25053             0.5                 
3.02496             1.59221             0.720666            0.5                 
2.77433             1.22667             0.238416            0.5                 
2.72745             4.48579             1.22157             0.5                 
1.45384             2.91454             1.116               0.5                 
3.19033             4.31443             2.48517             0.5                 
2.70198             0.158945            0.470076            0.5                 
1.8586              3.16309             4.01125             0.5                 
2.4433              0.352935            3.88266             0.5                 
4.91658             4.31975             3.48144             0.5                 
2.4503              2.8369              1.97736             0.5                 
4.36146             3.29605             0.734967            0.5                 
4.98483             4.27527             0.948195            0.5                 
2.66254             3.27557             0.55082             0.5                 
0.188546            2.75911             3.60983             0.5                 
0.0237043           2.02515             0.325988            0.5                 
3.56447             2.91077             3.10474             0.5                 
3.94224             4.10723             4.95115             0.5                 
3.69334             4.57898             3.28728             0.5                 
0.371257            2.31257             1.34013             0.5                 
0.933344            4.45589             1.84856             0.5                 
0.997187            3.84093             4.00105             0.5                 
4.90971             3.42744             2.22807             0.5                 
4.4734              3.47002             1.05434             0.5                 
2.1906              1.83141             3.22542             0.5                 
1.07152             3.84526             2.93766             0.5                 
2.85998             0.109824            1.17853             0.5                 
1.89986             2.81138             4.26132             0.5                 
3.83506             0.626903            2.79153             0.5                 
3.66547             1.41004             4.51258             0.5                 
2.78854             4.2768              2.82985             0.5                 
0.688108            2.21923             4.98872             0.5                 
0.95324             1.9815              2.36811             0.5                 
3.06791             3.18715             1.6389              0.5                 
1.82045             4.45823             0.199614            0.5                 
4.75259             3.24703             0.0792612           0.5                 
0.299109            1.39284             1.46772             0.5                 
1.21524             3.67823             0.859649            0.5                 
4.67296             4.96187             2.62924             0.5                 
3.1751              1.23625             3.90054             0.5                 
2.16132             0.890882            4.9128              0.5                 
1.73459             2.20024             1.04863             0.5                 
4.43233             2.66519             3.7786              0.5                 
1.33477             4.74558             0.857127            0.5                 
1.00416             3.55655             2.95278             0.5                 
1.1995              3.09996             0.839006            0.5                 
4.62866             3.53977             0.519807            0.5                 
3.62591             4.17141             3.19295             0.5                 
4.78845             2.89959             4.06976             0.5                 
2.20611             4.54887             1.06858             0.5                 
1.65243             0.489423            1.31607             0.5                 
4.29174             3.85233             2.85454             0.5                 
0.357438            4.20914             4.01433             0.5                 
4.23535             4.98529             1.92945             0.5                 
3.53455             2.90156             2.6881              0.5                 
1.34959             4.95119             2.63684             0.5                 
0.700759            0.604644            1.02283             0.5                 
3.73761             4.14901             4.56362             0.5                 
1.62613             0.710452            1.76744             0.5                 
3.21487             3.43112             1.66083             0.5                 
4.38697             0.237789            3.77633             0.5                 
0.64276             1.83233             1.3476              0.5                 
1.07508             4.87985             0.521437            0.5                 
0.13165             4.3105              3.37263             0.5                 
1.18957             1.1998              2.00339             0.5                 
1.88757             1.22047             0.633963            0.5                 
4.98176             2.39618             2.93175             0.5                 
0.44278             4.50373             2.39293             0.5                 
0.395182            2.00989             2.20735             0.5                 
4.48356             2.53129             0.873377            0.5                 
4.40683             2.81055             2.16653             0.5                 
1.21886             1.25049             0.83183             0.5                 
2.7303              2.58056             0.27746             0.5                 
1.27171             1.31527             4.10629             0.5                 
