100
0                   5                   
0                   5                   
0                   5                   
3.84723             0.380514            4.60845             0.5                 
4.99596             1.73694             1.43062             0.5                 
1.79315             0.584826            4.9248              0.5                 
3.19439             0.399854            0.592811            0.5                 
4.91754             3.34352             3.90534             0.5                 
3.97792             3.18815             1.18103             0.5                 
3.02169             4.70484             0.137777            0.5                 
4.21751             0.2627              2.00045             0.5                 
3.7358              0.431654            3.30161             0.5                 
1.49069             4.93132             1.37203             0.5                 
1.05989             2.77338             0.41185             0.5                 
1.08879             4.20322             0.71145             0.5                 
3.8371              0.964581            1.70831             0.5                 
0.0482422           3.17902             0.97009             0.5                 
1.49908             2.59601             2.4727              0.5                 
2.79826             1.63908             0.379819            0.5                 
2.9108              4.05679             0.617954            0.5                 
1.45224             4.87119             1.64493             0.5                 
3.82735             0.334125            2.80873             0.5                 
2.07926             0.705778            0.22377             0.5                 
3.06004             3.19232             0.98125             0.5                 
2.73755             2.74268             1.56251             0.5                 
4.77098             4.64864             3.34003             0.5                 
0.309208            2.60622             4.25381             0.5                 
2.18224             4.94717             3.61811             0.5                 
4.8372              1.8487              2.27457             0.5                 
4.59344             0.77391             3.58736             0.5                 
2.08836             1.35045             1.14376             0.5                 
2.77977             0.972952            4.32099             0.5                 
3.69386             3.46777             0.452324            0.5                 
2.11707             3.66288             0.339956            0.5                 
3.29691             0.246043            1.67412             0.5                 
3.32705             0.149263            1.18459             0.5                 
0.861493            2.97897             2.98167             0.5                 
1.99795             0.325815            0.101295            0.5                 
0.028531            0.461453            4.66361             0.5                 
3.60341             2.57074             1.23723             0.5                 
0.338547            3.11653             4.60865             0.5                 
4.8797              4.21543             1.57195             0.5                 
3.97802             0.773236            2.39697             0.5                 
1.04846             3.18597             4.3063              0.5                 
4.28196             1.65271             0.832918            0.5                 
2.8415              4.69911             1.34385             0.5                 
4.53681             3.60023             0.585089            0.5                 
4.31672             0.572142            3.35615             0.5                 
1.03207             1.73414             0.359735            0.5                 
2.20182             4.64819             1.22577             0.5                 
1.22272             4.8488              4.54349             0.5                 
4.87025             2.29919             2.5503              0.5                 
3.70656             4.22274             2.14051             0.5                 
2.66987             2.60725             4.16063             0.5                 
1.00817             4.87379             3.36499             0.5                 
3.56849             0.130138            0.816693            0.5                 
1.03815             2.48004             4.42612             0.5                 
4.5805              4.83227             1.73198             0.5                 
4.30001             0.330998            4.70019             0.5                 
2.40444             4.37572             3.58922             0.5                 
4.42685             3.2403              0.473899            0.5                 
1.1109              2.50638             2.76703             0.5                 
3.88096             2.01145             1.44462             0.5                 
0.768058            3.34725             0.873211            0.5                 
1.0442              3.46423             0.254854            0.5                 
1.51887             1.338               1.68388             0.5                 
0.918043            3.92956             4.91528             0.5                 
4.50164             0.351479            3.36563             0.5                 
4.16099             0.887194            3.67088             0.5                 
1.71601             0.60114             0.282314            0.5                 
1.76531             3.43963             2.95886             0.5                 
3.93057             2.48374             4.0997              0.5                 
1.85409             4.37208             0.693417            0.5                 
1.18853             3.72331             3.07262             0.5                 
1.9063              1.98233             4.87013             0.5                 
4.24395             3.95411             0.588699            0.5                 
2.94296             3.1294              4.17332             0.5                 
0.221573            3.33359             4.6406              0.5                 
1.53372             3.71225             1.55624             0.5                 
2.06142             0.551313            0.230454            0.5                 
0.0394476           3.62803             3.48537             0.5                 
1.0298              3.93627             2.95394             0.5                 
4.54429             4.74402             2.52036             0.5                 
2.91302             2.39569             2.25407             0.5                 
1.7834              0.692837            3.04023             0.5                 
4.84561             0.209957            0.433212            0.5                 
3.22972             4.03589             4.89869             0.5                 
1.7895              1.42356             2.39484             0.5                 
2.14297             4.37309             2.03334             0.5                 
3.46897             4.55186             4.47848             0.5                 
4.71203             1.558               0.174883            0.5                 
0.299432            0.54325             0.208336            0.5                 
0.288779            4.68241             3.48909             0.5                 
1.36845             0.917191            1.3855              0.5                 
1.76439             0.810871            0.786213            0.5                 
4.85131             2.27753             2.865               0.5                 
1.05171             4.52198             1.94005             0.5                 
0.673757            1.91938             1.54532             0.5                 
3.44714             2.99889             0.107607            0.5                 
3.55846             3.03094             1.01059             0.5                 
1.97026             2.2696              1.24237             0.5                 
3.61965             2.75605             4.90422             0.5                 
0.899173            1.501               4.3481              0.5                 
