100
0                   5                   
0                   5                   
0                   5                   
3.80407             0.388102            4.55256             0.5                 
0.0131812           1.69349             1.47123             0.5                 
1.86999             0.553989            4.92812             0.5                 
3.16371             0.383302            0.583912            0.5                 
4.87583             3.37367             3.87114             0.5                 
3.98653             3.224               1.17137             0.5                 
3.05264             4.71861             0.112851            0.5                 
4.21629             0.292893            2.05823             0.5                 
3.72883             0.483561            3.30644             0.5                 
1.45963             4.88373             1.3592              0.5                 
1.01473             2.74326             0.39326             0.5                 
1.03752             4.16137             0.771299            0.5                 
3.82847             0.976508            1.73231             0.5                 
0.0540251           3.21144             1.00513             0.5                 
1.49602             2.54416             2.43375             0.5                 
2.84289             1.58251             0.425151            0.5                 
2.88187             4.09007             0.625636            0.5                 
1.4182              4.8839              1.68124             0.5                 
3.77891             0.280723            2.83756             0.5                 
2.11051             0.728018            0.176051            0.5                 
3.03613             3.16831             0.987868            0.5                 
2.69988             2.70559             1.60937             0.5                 
4.75325             4.68976             3.34609             0.5                 
0.326444            2.6397              4.29541             0.5                 
2.20904             4.97124             3.66324             0.5                 
4.8664              1.8872              2.30497             0.5                 
4.5916              0.774658            3.60447             0.5                 
2.0408              1.33817             1.16525             0.5                 
2.78005             0.960067            4.2744              0.5                 
3.74294             3.41607             0.413258            0.5                 
2.15075             3.70088             0.300545            0.5                 
3.30233             0.293355            1.63293             0.5                 
3.3588              0.148771            1.22088             0.5                 
0.810856            2.96962             2.92938             0.5                 
1.97366             0.325997            0.162857            0.5                 
0.036467            0.522204            4.72307             0.5                 
3.66197             2.55723             1.19964             0.5                 
0.388167            3.10741             4.55145             0.5                 
4.87436             4.2124              1.60363             0.5                 
4.04482             1.154               2.74464             0.5                 
1.09239             3.20564             4.34188             0.5                 
4.24429             1.6338              0.858662            0.5                 
0.353749            4.86035             4.66682             0.5                 
4.567               3.57448             0.617283            0.5                 
4.34837             0.622578            3.35965             0.5                 
1.06676             1.70476             0.31154             0.5                 
2.26624             4.65796             1.19414             0.5                 
1.23417             4.89999             4.57104             0.5                 
4.86824             2.24189             2.56666             0.5                 
3.66762             4.26097             2.19567             0.5                 
2.69321             2.64606             4.20871             0.5                 
1.00496             4.92602             3.38669             0.5                 
3.60447             0.131169            0.798317            0.5                 
0.998296            2.49261             4.4368              0.5                 
4.61836             4.79191             1.67817             0.5                 
4.33224             0.2762              4.70972             0.5                 
2.38493             4.38075             3.62778             0.5                 
4.36294             3.29195             0.49836             0.5                 
1.11891             2.53303             2.78729             0.5                 
3.92225             1.95174             1.43476             0.5                 
0.714613            3.29083             0.907419            0.5                 
1.1098              3.47526             0.263771            0.5                 
1.58081             1.33521             1.69486             0.5                 
0.90295             3.94232             4.86732             0.5                 
4.49294             0.371265            3.40303             0.5                 
4.21106             0.869467            3.65921             0.5                 
1.68875             0.590369            0.296217            0.5                 
1.76687             3.24865             3.05587             0.5                 
3.90509             2.47453             4.116               0.5                 
1.88046             4.35311             0.685103            0.5                 
1.19789             3.73178             3.0787              0.5                 
1.93702             1.92144             4.81663             0.5                 
4.22442             3.97516             0.592197            0.5                 
2.90828             3.07648             4.22311             0.5                 
0.243569            3.35563             4.66959             0.5                 
1.49958             3.66976             1.58101             0.5                 
2.08219             0.554456            0.175322            0.5                 
0.0774193           3.61664             3.51741             0.5                 
1.06395             3.92242             2.90009             0.5                 
4.55998             4.73176             2.55037             0.5                 
2.88145             2.37                2.23203             0.5                 
1.80543             0.730501            3.06072             0.5                 
4.80218             0.189913            0.403268            0.5                 
3.20393             4.03015             4.91571             0.5                 
1.7978              1.45977             2.42671             0.5                 
2.08854             4.42092             2.05225             0.5                 
3.42235             4.51702             4.51414             0.5                 
4.66748             1.5438              0.112931            0.5                 
0.261662            0.579998            0.189636            0.5                 
0.296759            4.7013              3.49501             0.5                 
1.37754             0.90284             1.35412             0.5                 
1.75807             0.790086            0.793811            0.5                 
4.84468             2.27151             2.86161             0.5                 
1.08264             4.52291             1.91705             0.5                 
0.687905            1.91479             1.51169             0.5                 
3.39451             3.02264             0.0687175           0.5                 
3.51537             3.04213             0.951884            0.5                 
2.00842             2.32136             1.26322             0.5                 
3.66481             2.76496             4.88526             0.5                 
0.880254            1.51043             4.36038             0.5                 
