100
0                   5                   
0                   5                   
0                   5                   
4.62511             0.243774            0.61557             0.5                 
4.68561             2.51988             0.698777            0.5                 
0.63615             0.477027            0.537858            0.5                 
3.74725             0.698126            0.753167            0.5                 
0.669691            2.79933             4.52131             0.5                 
3.82278             2.5421              1.35512             0.5                 
2.46391             4.45681             0.586966            0.5                 
4.23941             4.7186              0.959142            0.5                 
3.86142             4.49625             3.21459             0.5                 
2.05046             0.788851            1.60327             0.5                 
1.87345             3.31347             0.744692            0.5                 
2.01287             4.9574              4.63294             0.5                 
3.99263             0.749636            1.27592             0.5                 
4.94403             2.5949              0.338577            0.5                 
1.55412             3.53043             3.17452             0.5                 
1.98283             2.64877             4.55671             0.5                 
3.43198             3.45695             0.479526            0.5                 
2.0656              4.6421              0.990657            0.5                 
4.70022             1.29645             2.28909             0.5                 
1.51624             0.305007            1.0837              0.5                 
3.49102             3.62499             0.861994            0.5                 
3.41648             3.41101             0.718128            0.5                 
0.0904653           3.90759             3.2309              0.5                 
0.138731            1.83163             3.55002             0.5                 
1.69939             4.51343             2.80481             0.5                 
4.31098             1.15486             1.72685             0.5                 
4.62665             0.760439            3.27911             0.5                 
2.9455              1.57169             0.756561            0.5                 
2.77479             1.20514             0.160582            0.5                 
2.80944             4.39942             1.15631             0.5                 
1.51011             2.97802             1.05016             0.5                 
3.19937             4.39347             2.41636             0.5                 
2.75501             0.158124            0.530695            0.5                 
1.774               3.14747             3.9239              0.5                 
2.41068             0.346039            3.98633             0.5                 
4.92564             4.41606             3.5818              0.5                 
2.54813             2.81432             1.91457             0.5                 
4.44436             3.28081             0.639411            0.5                 
4.97591             4.27019             1.00111             0.5                 
2.77414             3.91167             1.13164             0.5                 
0.261233            2.79682             3.66873             0.5                 
4.96078             1.99355             0.368996            0.5                 
2.58819             0.96112             0.32056             0.5                 
3.99269             4.06422             0.00492955          0.5                 
3.74622             4.66324             3.29313             0.5                 
0.427128            2.26415             1.25897             0.5                 
1.04096             4.4722              1.79572             0.5                 
1.01632             3.92644             4.04707             0.5                 
4.90636             3.33172             2.25541             0.5                 
4.40834             3.53388             1.14649             0.5                 
2.23661             1.90034             3.30114             0.5                 
1.06615             3.93252             2.97391             0.5                 
2.92009             0.111548            1.14783             0.5                 
1.8299              2.7913              4.27612             0.5                 
3.8983              0.559486            2.70163             0.5                 
3.71931             1.3185              4.5285              0.5                 
2.75595             4.28519             2.89427             0.5                 
0.579641            2.30799             0.0318135           0.5                 
0.966616            2.02603             2.40195             0.5                 
3.13689             3.08741             1.62242             0.5                 
1.73117             4.36397             0.256761            0.5                 
4.86217             3.26545             0.0941584           0.5                 
0.402592            1.38818             1.48606             0.5                 
1.19003             3.69955             0.779529            0.5                 
4.65842             4.99492             2.69171             0.5                 
3.25874             1.20664             3.88105             0.5                 
2.13321             0.859915            4.95359             0.5                 
1.7372              1.88119             1.21069             0.5                 
4.38976             2.6498              3.80585             0.5                 
1.37883             4.71389             0.843238            0.5                 
1.0198              3.5707              2.96295             0.5                 
1.26097             3.00689             0.758592            0.5                 
4.59602             3.57493             0.525651            0.5                 
3.56797             4.083               3.27612             0.5                 
4.8252              2.93641             4.11819             0.5                 
2.14907             4.47789             1.10995             0.5                 
1.68713             0.494674            1.22397             0.5                 
4.35517             3.8333              2.90806             0.5                 
0.414481            4.18599             3.92437             0.5                 
4.26156             4.96482             1.97958             0.5                 
3.48182             2.85864             2.65128             0.5                 
1.3864              0.0141099           2.67107             0.5                 
0.628208            0.571159            0.972811            0.5                 
3.69452             4.13942             4.59205             0.5                 
1.63999             0.770951            1.82067             0.5                 
3.12393             3.51104             1.69243             0.5                 
4.30908             0.179595            3.8359              0.5                 
0.563155            1.80915             1.24877             0.5                 
1.0088              4.9351              0.495834            0.5                 
0.14498             4.34205             3.38251             0.5                 
1.20475             1.17582             1.95097             0.5                 
1.87776             1.18555             0.648399            0.5                 
4.97069             2.38611             2.92608             0.5                 
0.494441            4.50528             2.35451             0.5                 
0.418816            2.00222             2.15119             0.5                 
4.39563             2.57096             0.808409            0.5                 
4.33486             2.82924             2.06846             0.5                 
1.28261             1.33695             0.86666             0.5                 
2.80575             2.59545             0.245794            0.5                 
1.2401              1.33103             4.1268              0.5                 
