100
0                   5                   
0                   5                   
0                   5                   
3.86564             0.377278            4.63228             0.5                 
4.98861             1.75546             1.4133              0.5                 
1.76021             0.598152            4.92328             0.5                 
3.20747             0.406913            0.596606            0.5                 
4.93533             3.33067             3.91992             0.5                 
3.97425             3.17286             1.18515             0.5                 
3.00849             4.69897             0.148407            0.5                 
4.21803             0.249823            1.9758              0.5                 
3.73877             0.409517            3.29955             0.5                 
1.50394             4.95161             1.3775              0.5                 
1.07914             2.78616             0.419727            0.5                 
1.11066             4.22107             0.685927            0.5                 
3.84078             0.959494            1.69808             0.5                 
0.045776            3.1652              0.955145            0.5                 
1.50038             2.61813             2.48931             0.5                 
2.77922             1.66321             0.360486            0.5                 
2.92313             4.04259             0.614678            0.5                 
1.46675             4.86577             1.62945             0.5                 
3.84801             0.356899            2.79643             0.5                 
2.06594             0.696294            0.244121            0.5                 
3.07024             3.20256             0.978428            0.5                 
2.75362             2.7585              1.54253             0.5                 
4.77854             4.6311              3.33745             0.5                 
0.302048            2.59158             4.2361              0.5                 
2.17082             4.9369              3.59886             0.5                 
4.82475             1.83228             2.26161             0.5                 
4.59423             0.773591            3.58006             0.5                 
2.10865             1.35568             1.1346              0.5                 
2.77965             0.978447            4.34086             0.5                 
3.67293             3.48981             0.468984            0.5                 
2.10271             3.64667             0.356763            0.5                 
3.2946              0.225867            1.69168             0.5                 
3.31352             0.149473            1.16912             0.5                 
0.883088            2.98295             3.00396             0.5                 
2.00831             0.325738            0.0750409           0.5                 
0.0253369           0.435771            4.63817             0.5                 
3.57844             2.57651             1.25326             0.5                 
0.317385            3.12041             4.63304             0.5                 
4.88197             4.21673             1.55844             0.5                 
3.94953             0.610852            2.24869             0.5                 
1.02973             3.17758             4.29112             0.5                 
4.29803             1.66078             0.821939            0.5                 
2.86861             3.92477             1.84566             0.5                 
4.52393             3.61121             0.571359            0.5                 
4.30322             0.550632            3.35466             0.5                 
1.01759             1.74714             0.38238             0.5                 
2.17435             4.64403             1.23925             0.5                 
1.21783             4.82698             4.53174             0.5                 
4.8711              2.32362             2.54332             0.5                 
3.72317             4.20644             2.11698             0.5                 
2.65992             2.5907              4.14013             0.5                 
1.00955             4.85151             3.35574             0.5                 
3.55315             0.129698            0.82453             0.5                 
1.05581             2.47948             4.42194             0.5                 
4.56435             4.84948             1.75493             0.5                 
4.28627             0.354368            4.69613             0.5                 
2.41276             4.37358             3.57277             0.5                 
4.45411             3.21827             0.463468            0.5                 
1.10749             2.49501             2.75839             0.5                 
3.86335             2.03691             1.44883             0.5                 
0.79085             3.37131             0.858622            0.5                 
1.01623             3.45953             0.251051            0.5                 
1.49245             1.33919             1.6792              0.5                 
0.924479            3.92411             4.93573             0.5                 
4.50535             0.343041            3.34968             0.5                 
4.13964             0.894754            3.67585             0.5                 
1.72754             0.605837            0.276278            0.5                 
1.76464             3.52108             2.91749             0.5                 
3.94144             2.48767             4.09274             0.5                 
1.84284             4.38016             0.696962            0.5                 
1.18454             3.7197              3.07002             0.5                 
1.89286             2.00814             4.89277             0.5                 
4.25229             3.94514             0.587207            0.5                 
2.95775             3.15197             4.15209             0.5                 
0.212192            3.32419             4.62824             0.5                 
1.54829             3.73037             1.54568             0.5                 
2.05256             0.549972            0.253966            0.5                 
0.0232537           3.63288             3.47171             0.5                 
1.01524             3.94218             2.9769              0.5                 
4.5376              4.74924             2.50756             0.5                 
2.92648             2.40664             2.26347             0.5                 
1.774               0.676775            3.0315              0.5                 
4.86413             0.218505            0.445982            0.5                 
3.24072             4.03834             4.89143             0.5                 
1.78597             1.40811             2.38126             0.5                 
2.16619             4.35269             2.02527             0.5                 
3.48885             4.56671             4.46328             0.5                 
4.73123             1.56405             0.201164            0.5                 
0.315656            0.527763            0.216146            0.5                 
0.285376            4.67436             3.48657             0.5                 
1.36458             0.923312            1.39888             0.5                 
1.76708             0.819736            0.782973            0.5                 
4.85413             2.2801              2.86644             0.5                 
1.03853             4.52159             1.94986             0.5                 
0.667724            1.92134             1.55965             0.5                 
3.46959             2.98876             0.124192            0.5                 
3.57683             3.02617             1.03562             0.5                 
1.95399             2.24753             1.23348             0.5                 
3.60039             2.75225             4.9123              0.5                 
0.907241            1.49697             4.34286             0.5                 
