100
0                   5                   
0                   5                   
0                   5                   
4.56186             0.254892            0.533689            0.5                 
4.71084             2.45622             0.758278            0.5                 
0.717266            0.519251            0.454982            0.5                 
3.7023              0.673875            0.740129            0.5                 
0.608243            2.84431             4.47139             0.5                 
3.83539             2.59462             1.34096             0.5                 
2.50926             4.47697             0.550445            0.5                 
4.23763             4.76284             1.0438              0.5                 
3.85121             4.5723              3.22166             0.5                 
2.00495             0.719131            1.58447             0.5                 
1.8073              3.26956             0.717631            0.5                 
1.93775             4.89608             4.72063             0.5                 
3.97999             0.767112            1.31107             0.5                 
4.9525              2.64239             0.389921            0.5                 
1.54965             3.45446             3.11746             0.5                 
2.05169             2.56939             4.62508             0.5                 
3.38961             3.50571             0.49078             0.5                 
2.01573             4.66073             1.04385             0.5                 
4.62926             1.21821             2.33134             0.5                 
1.56201             0.337591            1.01379             0.5                 
3.45598             3.58981             0.87169             0.5                 
3.36128             3.35668             0.786779            0.5                 
0.0644902           3.96784             3.23977             0.5                 
0.14119             1.90375             3.60228             0.5                 
1.73865             4.54869             2.87093             0.5                 
4.35377             1.21127             1.77138             0.5                 
4.62395             0.761534            3.30417             0.5                 
2.87581             1.55371             0.788042            0.5                 
2.77519             1.18627             0.0923202           0.5                 
2.88135             4.32367             1.09908             0.5                 
1.55946             3.03371             0.992419            0.5                 
3.2073              4.46278             2.35602             0.5                 
2.80152             0.157403            0.583859            0.5                 
1.69981             3.13377             3.8473              0.5                 
2.38106             0.34083             4.07738             0.5                 
4.93358             4.50052             3.66982             0.5                 
2.63393             2.79452             1.8595              0.5                 
4.51706             3.26746             0.555607            0.5                 
4.96809             4.26574             1.04753             0.5                 
2.87202             4.46954             1.64103             0.5                 
0.32498             2.82989             3.72038             0.5                 
4.90559             1.96584             0.406714            0.5                 
3.65117             2.60407             3.23048             0.5                 
4.03693             4.02649             0.0520982           0.5                 
3.79261             4.73714             3.29825             0.5                 
0.476128            2.22167             1.18778             0.5                 
1.13534             4.48651             1.74938             0.5                 
1.0331              4.00143             4.08743             0.5                 
4.90342             3.24777             2.27938             0.5                 
4.35128             3.58989             1.22731             0.5                 
2.27549             1.95996             3.36878             0.5                 
1.06143             4.00904             3.00571             0.5                 
2.97281             0.113059            1.12091             0.5                 
1.76814             2.77268             4.28899             0.5                 
3.95377             0.500361            2.6228              0.5                 
3.76652             1.23821             4.54246             0.5                 
2.72737             4.29255             2.95077             0.5                 
0.48523             2.38476             0.0686155           0.5                 
0.978347            2.06508             2.43163             0.5                 
3.19738             2.99993             1.60796             0.5                 
1.65286             4.28131             0.306881            0.5                 
4.95827             3.28162             0.107223            0.5                 
0.493349            1.3841              1.50214             0.5                 
1.16791             3.71825             0.709262            0.5                 
4.64568             0.0239125           2.7465              0.5                 
3.3321              1.18067             3.86396             0.5                 
2.10658             0.833796            4.98753             0.5                 
1.73948             1.60138             1.35282             0.5                 
4.35243             2.6363              3.82974             0.5                 
1.41747             4.6861              0.831057            0.5                 
1.03352             3.58311             2.97186             0.5                 
1.31488             2.92527             0.688068            0.5                 
4.5674              3.60575             0.530777            0.5                 
3.51715             4.00547             3.34907             0.5                 
4.85742             2.9687              4.16066             0.5                 
2.09904             4.41565             1.14623             0.5                 
1.71756             0.499279            1.14319             0.5                 
4.41081             3.81661             2.95499             0.5                 
0.464508            4.16569             3.84547             0.5                 
4.28454             4.94687             2.02354             0.5                 
3.43557             2.821               2.61899             0.5                 
1.41868             0.0692924           2.70108             0.5                 
0.56458             0.541792            0.92894             0.5                 
3.65673             4.131               4.61698             0.5                 
1.65214             0.82401             1.86735             0.5                 
3.04418             3.58112             1.72015             0.5                 
4.24078             0.128558            3.88815             0.5                 
0.493341            1.78882             1.16211             0.5                 
0.950677            4.98355             0.47338             0.5                 
0.156672            4.36973             3.39117             0.5                 
1.21806             1.15479             1.90499             0.5                 
1.86885             1.155               0.660301            0.5                 
4.96098             2.37728             2.92112             0.5                 
0.539749            4.50664             2.32081             0.5                 
0.439544            1.99548             2.10193             0.5                 
4.31851             2.60575             0.751432            0.5                 
4.27173             2.84564             1.98245             0.5                 
1.33852             1.41278             0.897207            0.5                 
2.87192             2.6085              0.218023            0.5                 
1.21238             1.34485             4.14479             0.5                 
