100
0                   5                   
0                   5                   
0                   5                   
3.93137             0.365724            4.71738             0.5                 
4.96239             1.82162             1.35146             0.5                 
1.64157             0.646856            4.91709             0.5                 
3.25419             0.432116            0.610155            0.5                 
4.99886             3.28476             3.97198             0.5                 
3.96114             3.11827             1.19986             0.5                 
2.96136             4.67801             0.186363            0.5                 
4.21988             0.203849            1.88782             0.5                 
3.74939             0.330478            3.2922              0.5                 
1.55124             0.02407             1.39704             0.5                 
1.14789             2.83179             0.447851            0.5                 
1.18875             4.28479             0.594796            0.5                 
3.85392             0.941332            1.66154             0.5                 
0.0369704           3.11584             0.901783            0.5                 
1.50503             2.69708             2.54861             0.5                 
2.71125             1.74935             0.291459            0.5                 
2.96717             3.99191             0.602981            0.5                 
1.51858             4.84641             1.57416             0.5                 
3.92176             0.438213            2.75252             0.5                 
2.01836             0.66243             0.316783            0.5                 
3.10666             3.23912             0.968351            0.5                 
2.81099             2.81497             1.47118             0.5                 
4.80554             4.56849             3.32823             0.5                 
0.277474            2.53758             4.17306             0.5                 
2.13002             4.90025             3.53014             0.5                 
4.78029             1.77365             2.21533             0.5                 
4.59703             0.772453            3.55402             0.5                 
2.18107             1.37438             1.10188             0.5                 
2.77923             0.998066            4.4118              0.5                 
3.5982              3.56854             0.528469            0.5                 
2.05142             3.5888              0.416773            0.5                 
3.28636             0.153826            1.7544              0.5                 
3.26518             0.150221            1.11387             0.5                 
0.960193            2.99719             3.08358             0.5                 
2.0453              0.325462            4.9813              0.5                 
0.0147297           0.345039            4.54712             0.5                 
3.48927             2.59709             1.31049             0.5                 
0.241828            3.1343              4.72014             0.5                 
4.8901              4.22136             1.51021             0.5                 
3.8478              0.0310689           1.71929             0.5                 
0.96284             3.14762             4.23694             0.5                 
4.35538             1.68958             0.782739            0.5                 
0.532736            4.93369             1.51128             0.5                 
4.47796             3.65041             0.522337            0.5                 
4.25501             0.473832            3.34933             0.5                 
0.966096            1.79396             0.465004            0.5                 
2.07626             4.62916             1.28741             0.5                 
1.20039             4.74904             4.4898              0.5                 
4.87415             2.41087             2.5184              0.5                 
3.78247             4.14823             2.03299             0.5                 
2.62438             2.5316              4.06692             0.5                 
1.01444             4.77198             3.32269             0.5                 
3.49836             0.128127            0.85251             0.5                 
1.12177             2.49599             4.40852             0.5                 
4.50671             4.91092             1.83686             0.5                 
4.2372              0.437809            4.68162             0.5                 
2.44246             4.36593             3.51405             0.5                 
4.55143             3.13962             0.426222            0.5                 
1.0953              2.45442             2.72755             0.5                 
3.80048             2.12783             1.46385             0.5                 
0.87223             3.45722             0.806534            0.5                 
0.916351            3.44273             0.237473            0.5                 
1.39813             1.34343             1.66248             0.5                 
0.947461            3.90468             0.00875601          0.5                 
4.5186              0.312913            3.29274             0.5                 
4.0634              0.921746            3.69361             0.5                 
1.76823             0.623117            0.254188            0.5                 
1.76227             3.81188             2.76977             0.5                 
3.98024             2.5017              4.06791             0.5                 
1.80268             4.40905             0.709622            0.5                 
1.17028             3.7068              3.06075             0.5                 
1.84331             2.09943             4.9727              0.5                 
4.28203             3.9131              0.581879            0.5                 
3.01056             3.23254             4.07628             0.5                 
0.1787              3.29063             4.58409             0.5                 
1.60028             3.79506             1.50797             0.5                 
2.02093             0.545186            0.337915            0.5                 
4.96543             3.65023             3.42293             0.5                 
0.963246            3.96328             3.0589              0.5                 
4.51371             4.7679              2.46186             0.5                 
2.97454             2.44576             2.29704             0.5                 
1.74046             0.619424            3.0003              0.5                 
4.93026             0.249026            0.491576            0.5                 
3.27999             4.04709             4.86552             0.5                 
1.77333             1.35297             2.33274             0.5                 
2.24908             4.27985             1.99646             0.5                 
3.55984             4.61975             4.40898             0.5                 
4.80067             1.58558             0.294336            0.5                 
0.374075            0.473284            0.24329             0.5                 
0.273226            4.6456              3.47756             0.5                 
1.35075             0.945165            1.44666             0.5                 
1.77669             0.851386            0.771405            0.5                 
4.86422             2.28928             2.8716              0.5                 
0.991437            4.52018             1.98488             0.5                 
0.646182            1.92834             1.61085             0.5                 
3.54973             2.9526              0.183407            0.5                 
3.64243             3.00912             1.12501             0.5                 
1.89588             2.16872             1.20174             0.5                 
3.53161             2.73868             4.94116             0.5                 
0.936049            1.48261             4.32416             0.5                 
