100
0                   5                   
0                   5                   
0                   5                   
4.74378             0.222914            0.769214            0.5                 
4.63826             2.63932             0.587129            0.5                 
0.483968            0.397835            0.693307            0.5                 
3.8316              0.743629            0.77763             0.5                 
0.785827            2.71276             4.61436             0.5                 
3.79911             2.44354             1.38168             0.5                 
2.37881             4.41897             0.655492            0.5                 
4.24275             4.6356              0.800284            0.5                 
3.88058             4.35355             3.20131             0.5                 
2.13586             0.919673            1.63855             0.5                 
1.99756             3.39586             0.795469            0.5                 
2.15294             0.0739677           4.46788             0.5                 
4.01636             0.716845            1.20996             0.5                 
4.92813             2.50578             0.242236            0.5                 
1.56252             3.67298             3.28158             0.5                 
1.85234             2.79534             4.42769             0.5                 
3.51149             3.36544             0.458408            0.5                 
2.15917             4.60716             0.890843            0.5                 
4.83338             1.44326             2.20981             0.5                 
1.43035             0.243867            1.21489             0.5                 
3.55677             3.691               0.843801            0.5                 
3.52005             3.51297             0.589312            0.5                 
0.139205            3.79454             3.21425             0.5                 
0.139509            1.69395             3.45479             0.5                 
1.62573             4.44726             2.68073             0.5                 
4.23071             1.04901             1.64329             0.5                 
4.63171             0.758384            3.23208             0.5                 
3.07626             1.60545             0.697491            0.5                 
2.77403             1.24057             0.288667            0.5                 
2.67452             4.54155             1.26371             0.5                 
1.41751             2.87355             1.15851             0.5                 
3.18449             4.2634              2.5296              0.5                 
2.66774             0.159476            0.430939            0.5                 
1.91321             3.17318             4.06765             0.5                 
2.46372             0.357927            3.81584             0.5                 
4.91073             4.25758             3.41664             0.5                 
2.38714             2.85148             2.0179              0.5                 
4.30794             3.30588             0.79666             0.5                 
4.99059             4.27854             0.914029            0.5                 
2.59048             2.86489             0.175827            0.5                 
0.141618            2.73477             3.5718              0.5                 
0.0643328           2.04555             0.298221            0.5                 
3.48275             2.16771             2.61552             0.5                 
3.90968             4.135               4.91642             0.5                 
3.65919             4.52458             3.28351             0.5                 
0.335185            2.34384             1.39254             0.5                 
0.863865            4.44535             1.88267             0.5                 
0.984833            3.78573             3.97134             0.5                 
4.91187             3.48923             2.21042             0.5                 
4.5154              3.42879             0.994847            0.5                 
2.15988             1.78633             3.1775              0.5                 
1.07499             3.78892             2.91425             0.5                 
2.82117             0.108712            1.19835             0.5                 
1.94479             2.82379             4.25171             0.5                 
3.79423             0.670429            2.84956             0.5                 
3.63072             1.46915             4.5023              0.5                 
2.80958             4.27138             2.78825             0.5                 
0.758725            2.16103             4.96002             0.5                 
0.944604            1.95275             2.34626             0.5                 
3.02337             3.25155             1.64954             0.5                 
1.87809             4.51908             0.162718            0.5                 
4.68184             3.23513             0.0696433           0.5                 
0.232297            1.39584             1.45588             0.5                 
1.23152             3.66446             0.911376            0.5                 
4.68234             4.94053             2.5889              0.5                 
3.1211              1.25537             3.91312             0.5                 
2.17811             0.911532            4.88523             0.5                 
1.73291             2.40622             0.943995            0.5                 
4.45982             2.67513             3.76102             0.5                 
1.30633             4.76604             0.866094            0.5                 
0.994056            3.54742             2.94622             0.5                 
1.15981             3.16004             0.890924            0.5                 
4.64973             3.51708             0.516033            0.5                 
3.66332             4.22848             3.13925             0.5                 
4.76473             2.87581             4.03849             0.5                 
2.24294             4.5947              1.04186             0.5                 
1.63003             0.486033            1.37553             0.5                 
4.25078             3.86462             2.81998             0.5                 
0.320609            4.22409             4.07242             0.5                 
4.21842             4.9985              1.89708             0.5                 
3.56859             2.92927             2.71188             0.5                 
1.32583             4.91057             2.61475             0.5                 
0.747599            0.626263            1.05513             0.5                 
3.76543             4.15521             4.54527             0.5                 
1.61718             0.671392            1.73307             0.5                 
3.27358             3.37953             1.64042             0.5                 
4.43725             0.27536             3.73787             0.5                 
0.694155            1.8473              1.4114              0.5                 
1.11788             4.84418             0.537967            0.5                 
0.123043            4.29013             3.36625             0.5                 
1.17977             1.21528             2.03723             0.5                 
1.89369             1.24305             0.62414             0.5                 
4.9889              2.40268             2.9354              0.5                 
0.409426            4.50273             2.41774             0.5                 
0.379924            2.01485             2.24362             0.5                 
4.54033             2.50567             0.915321            0.5                 
4.4533              2.79847             2.22985             0.5                 
1.17771             1.19467             0.809343            0.5                 
2.68158             2.57094             0.297904            0.5                 
1.29211             1.3051              4.09304             0.5                 
