100
0                   5                   
0                   5                   
0                   5                   
4.47196             0.270696            0.417288            0.5                 
4.74671             2.36573             0.842863            0.5                 
0.832986            0.580013            0.336018            0.5                 
3.6384              0.639402            0.721596            0.5                 
0.5213              2.90723             4.4002              0.5                 
3.85332             2.66929             1.32084             0.5                 
2.57372             4.50564             0.498529            0.5                 
4.2351              4.82573             1.16415             0.5                 
3.83669             4.68041             3.23172             0.5                 
1.94025             0.620019            1.55774             0.5                 
1.71327             3.20713             0.679162            0.5                 
1.83095             4.80891             4.84528             0.5                 
3.96201             0.791955            1.36105             0.5                 
4.96455             2.7099              0.46291             0.5                 
1.54329             3.34646             3.03634             0.5                 
2.14854             2.45507             4.72167             0.5                 
3.32937             3.57504             0.50678             0.5                 
1.94484             4.68721             1.11947             0.5                 
4.52837             1.10699             2.3914              0.5                 
1.62709             0.383911            0.914398            0.5                 
3.40617             3.53981             0.885473            0.5                 
3.28281             3.27943             0.88437             0.5                 
0.0275651           4.05349             3.25238             0.5                 
0.148268            2.00436             3.67839             0.5                 
1.79445             4.59882             2.96493             0.5                 
4.41459             1.29146             1.83469             0.5                 
4.62011             0.763091            3.33979             0.5                 
2.77675             1.52814             0.832794            0.5                 
2.77577             1.15943             4.99528             0.5                 
2.98357             4.21599             1.01771             0.5                 
1.62961             3.11286             0.910335            0.5                 
3.21858             4.56132             2.27023             0.5                 
2.86764             0.156379            0.659435            0.5                 
1.59435             3.1143              3.7384              0.5                 
2.33741             0.334763            4.20689             0.5                 
4.94488             4.62059             3.79495             0.5                 
2.75589             2.76637             1.78121             0.5                 
4.6204              3.24847             0.436474            0.5                 
4.95697             4.25941             1.1135              0.5                 
3.01116             0.262578            2.36516             0.5                 
0.4156              2.87689             3.79381             0.5                 
4.82713             1.92645             0.460333            0.5                 
2.27878             4.69329             0.797725            0.5                 
4.09981             3.97286             0.119152            0.5                 
3.85854             4.84219             3.30553             0.5                 
0.545785            2.1613              1.08659             0.5                 
1.26951             4.50685             1.68351             0.5                 
1.05696             4.10804             4.14481             0.5                 
4.89925             3.12843             2.31347             0.5                 
4.27017             3.6695              1.34219             0.5                 
2.32869             2.04352             3.46642             0.5                 
1.05473             4.11783             3.05091             0.5                 
3.04775             0.115208            1.08264             0.5                 
1.67957             2.74422             4.30708             0.5                 
4.03261             0.416311            2.51073             0.5                 
3.83364             1.12408             4.5623              0.5                 
2.68675             4.30302             3.03109             0.5                 
0.351841            2.49273             0.119891            0.5                 
0.995023            2.1206              2.47383             0.5                 
3.28338             2.87557             1.58742             0.5                 
1.54155             4.1638              0.378128            0.5                 
0.0948874           3.30459             0.125796            0.5                 
0.622365            1.3783              1.52501             0.5                 
1.13648             3.74484             0.609374            0.5                 
4.62756             0.0651223           2.82439             0.5                 
3.43638             1.14375             3.83967             0.5                 
2.06584             0.79833             0.0330592           0.5                 
1.74273             1.20362             1.55487             0.5                 
4.29936             2.6171              3.8637              0.5                 
1.4724              4.6466              0.813741            0.5                 
1.05302             3.60075             2.98454             0.5                 
1.39152             2.80924             0.587814            0.5                 
4.52671             3.64958             0.538064            0.5                 
3.44492             3.89526             3.45276             0.5                 
4.90323             3.0146              4.22104             0.5                 
2.02792             4.32715             1.19781             0.5                 
1.76082             0.505825            1.02836             0.5                 
4.48989             3.79289             3.02172             0.5                 
0.535625            4.13683             3.73331             0.5                 
4.31722             4.92135             2.08605             0.5                 
3.36983             2.76749             2.57308             0.5                 
1.46456             0.147738            2.74375             0.5                 
0.474129            0.500046            0.866575            0.5                 
3.60301             4.11903             4.65242             0.5                 
1.66942             0.899436            1.93371             0.5                 
2.9308              3.68076             1.75955             0.5                 
4.14368             0.0560054           3.96241             0.5                 
0.394095            1.75991             1.0389              0.5                 
0.868044            0.052433            0.44146             0.5                 
0.173292            4.40906             3.40349             0.5                 
1.23698             1.1249              1.83964             0.5                 
1.85576             1.11169             0.676257            0.5                 
4.94719             2.36473             2.91406             0.5                 
0.604157            4.50857             2.27291             0.5                 
0.469009            1.98591             2.0319              0.5                 
4.20889             2.65521             0.670435            0.5                 
4.182               2.86895             1.86019             0.5                 
1.418               1.52057             0.940631            0.5                 
2.96599             2.62706             0.178545            0.5                 
1.17298             1.36449             4.17037             0.5                 
