100
0                   5                   
0                   5                   
0                   5                   
0.0836475           0.16317             1.20924             0.5                 
4.50267             2.9814              0.267373            0.5                 
0.0481218           0.171029            1.13851             0.5                 
4.07316             0.873949            0.847692            0.5                 
1.12465             2.44643             4.87263             0.5                 
3.73133             2.16126             1.45774             0.5                 
2.13511             4.3106              0.851751            0.5                 
4.25232             4.39787             0.345318            0.5                 
3.93547             3.94485             3.16329             0.5                 
2.38043             1.29435             1.73958             0.5                 
2.35302             3.63184             0.940894            0.5                 
2.53619             0.428978            3.99015             0.5                 
4.08431             0.622932            1.02104             0.5                 
4.8826              2.25057             4.96632             0.5                 
1.58657             4.08125             3.58822             0.5                 
1.47568             3.20757             4.05641             0.5                 
3.73921             3.10335             0.397926            0.5                 
2.42716             4.50706             0.604979            0.5                 
0.214757            1.86372             1.98277             0.5                 
1.18435             0.0687629           1.59061             0.5                 
3.74507             3.88004             0.791696            0.5                 
3.81669             3.80498             0.220386            0.5                 
0.278793            3.47076             3.16657             0.5                 
0.175366            1.29018             3.20119             0.5                 
1.41476             4.25775             2.32538             0.5                 
4.00079             0.745864            1.40398             0.5                 
4.64622             0.752498            3.0974              0.5                 
3.45076             1.70212             0.528316            0.5                 
2.77185             1.34201             0.655501            0.5                 
2.2881              4.9486              1.5713              0.5                 
1.15232             2.57432             1.46881             0.5                 
3.14188             3.8909              2.8539              0.5                 
2.41781             0.163347            0.145238            0.5                 
2.31191             3.2468              4.47933             0.5                 
2.59745             0.406295            3.33311             0.5                 
4.86803             3.80368             2.94361             0.5                 
1.92606             2.9579              2.31384             0.5                 
3.91725             3.37766             1.24702             0.5                 
0.0326223           4.30247             0.66462             0.5                 
2.11488             4.86824             2.42215             0.5                 
4.79904             2.55707             3.29421             0.5                 
0.36092             2.19447             0.0955252           0.5                 
4.40615             2.78962             0.199011            0.5                 
3.67194             4.33772             4.66294             0.5                 
3.40993             4.12747             3.25598             0.5                 
0.0718613           2.57207             1.77508             0.5                 
0.356664            4.36846             2.1317              0.5                 
0.894654            3.38273             3.75444             0.5                 
4.92765             3.94037             2.08158             0.5                 
4.82202             3.12781             0.560543            0.5                 
1.91096             1.44407             2.86028             0.5                 
1.10032             3.37766             2.74338             0.5                 
2.53787             0.100589            1.34303             0.5                 
2.27198             2.91243             4.18137             0.5                 
3.49616             0.988164            3.27322             0.5                 
3.377               1.9006              4.42728             0.5                 
2.96316             4.23183             2.48462             0.5                 
1.2688              1.75643             4.78292             0.5                 
0.881562            1.74287             2.18674             0.5                 
2.69827             3.72166             1.72723             0.5                 
2.29889             4.96331             4.89338             0.5                 
4.16539             3.14828             4.99943             0.5                 
4.74457             1.41777             1.36945             0.5                 
1.35035             3.56397             1.28898             0.5                 
4.75085             4.78474             2.29446             0.5                 
2.71807             1.39447             4.00533             0.5                 
2.27398             1.07296             4.66055             0.5                 
1.72063             3.9099              0.180187            0.5                 
4.66045             2.74768             3.63263             0.5                 
1.09868             4.91539             0.931554            0.5                 
0.920335            3.48074             2.8983              0.5                 
0.870082            3.59867             1.26992             0.5                 
4.80356             3.3514              0.488487            0.5                 
3.9364              4.64513             2.74724             0.5                 
4.59154             2.70228             3.81024             0.5                 
2.51179             4.92923             0.84687             0.5                 
1.4665              0.461286            1.80962             0.5                 
3.95181             3.95431             2.56774             0.5                 
0.0517647           4.33319             4.49642             0.5                 
4.09489             0.0949761           1.6608              0.5                 
3.81712             3.13154             2.88542             0.5                 
1.15238             4.61402             2.45345             0.5                 
1.08953             0.784079            1.29089             0.5                 
3.96851             4.20044             4.41129             0.5                 
1.55185             0.386257            1.4822              0.5                 
3.70218             3.00288             1.49147             0.5                 
4.80431             0.549631            3.45712             0.5                 
1.06933             1.95656             1.87715             0.5                 
1.43025             4.5838              0.658634            0.5                 
0.0602144           4.14142             3.31968             0.5                 
1.10825             1.32828             2.2843              0.5                 
1.93373             1.40778             0.539818            0.5                 
0.0410603           2.45012             2.96209             0.5                 
0.165943            4.49544             2.59882             0.5                 
0.268535            2.05104             2.50833             0.5                 
4.95474             2.3187              1.22152             0.5                 
4.79252             2.71035             2.69205             0.5                 
0.877257            0.787175            0.645187            0.5                 
2.32597             2.50077             0.447145            0.5                 
1.44107             1.23084             3.99635             0.5                 
