100
0                   5                   
0                   5                   
0                   5                   
3.91659             0.368322            4.69824             0.5                 
4.96829             1.80674             1.36537             0.5                 
1.6684              0.635732            4.9186              0.5                 
3.24368             0.426448            0.607108            0.5                 
4.98457             3.29509             3.96027             0.5                 
3.96409             3.13055             1.19655             0.5                 
2.97196             4.68273             0.177827            0.5                 
4.21946             0.214188            1.9076              0.5                 
3.747               0.348253            3.29385             0.5                 
1.5406              0.00777469          1.39265             0.5                 
1.13243             2.82153             0.441526            0.5                 
1.17119             4.27046             0.615291            0.5                 
3.85097             0.945416            1.66976             0.5                 
0.0389507           3.12694             0.913784            0.5                 
1.50399             2.67933             2.53527             0.5                 
2.72654             1.72998             0.306982            0.5                 
2.95727             4.00331             0.605612            0.5                 
1.50692             4.85076             1.5866              0.5                 
3.90518             0.419927            2.7624              0.5                 
2.02906             0.670046            0.300442            0.5                 
3.09847             3.2309              0.970617            0.5                 
2.79808             2.80227             1.48722             0.5                 
4.79947             4.58257             3.3303              0.5                 
0.282861            2.54996             4.1872              0.5                 
2.13919             4.90849             3.5456              0.5                 
4.79028             1.78683             2.22574             0.5                 
4.5964              0.772709            3.55987             0.5                 
2.16478             1.37017             1.10924             0.5                 
2.77933             0.993654            4.39585             0.5                 
3.61501             3.55083             0.515092            0.5                 
2.06295             3.60182             0.403278            0.5                 
3.28822             0.170027            1.7403              0.5                 
3.27605             0.150053            1.12629             0.5                 
0.942853            2.99399             3.06568             0.5                 
2.03698             0.325524            0.00238282          0.5                 
0.017016            0.365323            4.56762             0.5                 
3.50933             2.59246             1.29762             0.5                 
0.25882             3.13117             4.70055             0.5                 
4.88827             4.22032             1.52106             0.5                 
3.87068             0.161456            1.83835             0.5                 
0.977883            3.15436             4.24912             0.5                 
4.34248             1.6831              0.791555            0.5                 
4.4314              3.70238             4.95981             0.5                 
4.4883              3.6416              0.533362            0.5                 
4.26585             0.491104            3.35053             0.5                 
0.977678            1.78344             0.446481            0.5                 
2.09832             4.6325              1.27658             0.5                 
1.20432             4.76657             4.49923             0.5                 
4.87347             2.39125             2.524               0.5                 
3.76913             4.16132             2.05188             0.5                 
2.63237             2.54489             4.08338             0.5                 
1.01334             4.78987             3.33012             0.5                 
3.51068             0.12848             0.846218            0.5                 
1.1066              2.49028             4.41138             0.5                 
4.51967             4.89711             1.81844             0.5                 
4.24824             0.419044            4.68489             0.5                 
2.43578             4.36765             3.52725             0.5                 
4.52954             3.15731             0.434598            0.5                 
1.09804             2.46355             2.73448             0.5                 
3.81462             2.10738             1.46048             0.5                 
0.853929            3.4379              0.818248            0.5                 
0.938812            3.44651             0.240526            0.5                 
1.41934             1.34247             1.66624             0.5                 
0.942293            3.90905             4.99233             0.5                 
4.51562             0.319688            3.30554             0.5                 
4.08055             0.915676            3.68962             0.5                 
1.75914             0.619161            0.259231            0.5                 
1.7628              3.74648             2.80299             0.5                 
3.97151             2.49855             4.0735              0.5                 
1.81171             4.40255             0.706775            0.5                 
1.17348             3.7097              3.06284             0.5                 
1.85466             2.07903             4.95486             0.5                 
4.27534             3.92031             0.583077            0.5                 
2.99869             3.21442             4.09333             0.5                 
0.186232            3.29817             4.59402             0.5                 
1.58859             3.78051             1.51645             0.5                 
2.02805             0.546263            0.319036            0.5                 
4.97844             3.64633             3.4339              0.5                 
0.974939            3.95854             3.04046             0.5                 
4.51908             4.7637              2.47214             0.5                 
2.96373             2.43696             2.28949             0.5                 
1.748               0.632322            3.00732             0.5                 
4.91538             0.242162            0.481323            0.5                 
3.27116             4.04512             4.87135             0.5                 
1.77617             1.36537             2.34365             0.5                 
2.23044             4.29623             2.00294             0.5                 
3.54387             4.60783             4.42119             0.5                 
4.78494             1.58074             0.273472            0.5                 
0.360876            0.48543             0.237282            0.5                 
0.275958            4.65207             3.47959             0.5                 
1.35386             0.940251            1.43592             0.5                 
1.77453             0.844268            0.774006            0.5                 
4.86195             2.28721             2.87044             0.5                 
1.00203             4.52049             1.97701             0.5                 
0.651027            1.92677             1.59934             0.5                 
3.53171             2.96074             0.17009             0.5                 
3.62768             3.01296             1.10491             0.5                 
1.90895             2.18645             1.20888             0.5                 
3.54708             2.74173             4.93467             0.5                 
0.92957             1.48584             4.32837             0.5                 
