100
0                   5                   
0                   5                   
0                   5                   
3.8703              0.376458            4.63832             0.5                 
4.98675             1.76016             1.40892             0.5                 
1.75186             0.601545            4.92288             0.5                 
3.21078             0.4087              0.597567            0.5                 
4.93984             3.32741             3.92361             0.5                 
3.97332             3.16899             1.18619             0.5                 
3.00515             4.69749             0.151099            0.5                 
4.21816             0.246563            1.96956             0.5                 
3.73953             0.403912            3.29903             0.5                 
1.5073              4.95675             1.37889             0.5                 
1.08402             2.78939             0.421722            0.5                 
1.1162              4.22559             0.679464            0.5                 
3.84171             0.958206            1.69549             0.5                 
0.0451515           3.1617              0.95136             0.5                 
1.50071             2.62373             2.49351             0.5                 
2.7744              1.66931             0.355591            0.5                 
2.92625             4.039               0.613848            0.5                 
1.47043             4.8644              1.62553             0.5                 
3.85324             0.362666            2.79332             0.5                 
2.06257             0.693892            0.249274            0.5                 
3.07283             3.20516             0.977713            0.5                 
2.75769             2.7625              1.53747             0.5                 
4.78046             4.62666             3.33679             0.5                 
0.300254            2.58784             4.23162             0.5                 
2.16792             4.9343              3.59399             0.5                 
4.8216              1.82812             2.25833             0.5                 
4.59443             0.77351             3.57822             0.5                 
2.11378             1.35701             1.13228             0.5                 
2.77962             0.979838            4.34589             0.5                 
3.66763             3.4954              0.473203            0.5                 
2.09907             3.64257             0.361019            0.5                 
3.29402             0.220758            1.69613             0.5                 
3.31009             0.149526            1.1652              0.5                 
0.888556            2.98396             3.00961             0.5                 
2.01094             0.325718            0.0683933           0.5                 
0.0245448           0.429288            4.63173             0.5                 
3.57212             2.57797             1.25732             0.5                 
0.312027            3.1214              4.63922             0.5                 
4.88255             4.21706             1.55502             0.5                 
3.94231             0.569736            2.21115             0.5                 
1.02499             3.17545             4.28728             0.5                 
4.30209             1.66282             0.819159            0.5                 
1.63922             1.15967             0.758203            0.5                 
4.52067             3.61399             0.567883            0.5                 
4.2998              0.545185            3.35428             0.5                 
1.01393             1.75045             0.388199            0.5                 
2.16739             4.64297             1.24267             0.5                 
1.2166              4.82145             4.52877             0.5                 
4.87132             2.32981             2.54155             0.5                 
3.72737             4.20231             2.11103             0.5                 
2.6574              2.58651             4.13494             0.5                 
1.00989             4.84587             3.35339             0.5                 
3.54926             0.129586            0.826514            0.5                 
1.06034             2.47976             4.42091             0.5                 
4.56027             4.85383             1.76074             0.5                 
4.28279             0.360286            4.6951              0.5                 
2.41487             4.37304             3.56861             0.5                 
4.46101             3.21269             0.460826            0.5                 
1.10662             2.49213             2.75621             0.5                 
3.85889             2.04336             1.4499              0.5                 
0.796622            3.3774              0.854928            0.5                 
1.00915             3.45834             0.250088            0.5                 
1.48576             1.33949             1.67801             0.5                 
0.926109            3.92274             4.94091             0.5                 
4.50629             0.340904            3.34564             0.5                 
4.13423             0.896668            3.67711             0.5                 
1.73045             0.607036            0.274739            0.5                 
1.76447             3.5417              2.90701             0.5                 
3.94419             2.48867             4.09098             0.5                 
1.83999             4.38221             0.69786             0.5                 
1.18352             3.71878             3.06936             0.5                 
1.88943             2.01466             4.89849             0.5                 
4.2544              3.94287             0.586829            0.5                 
2.9615              3.15768             4.14671             0.5                 
0.209817            3.32181             4.62511             0.5                 
1.55197             3.73495             1.54301             0.5                 
2.05032             0.549633            0.25992             0.5                 
0.0191534           3.63412             3.46825             0.5                 
1.01155             3.94368             2.98272             0.5                 
4.53591             4.75056             2.50432             0.5                 
2.92988             2.40942             2.26585             0.5                 
1.77162             0.672708            3.02928             0.5                 
4.86882             0.220669            0.449215            0.5                 
3.24351             4.03896             4.8896              0.5                 
1.78507             1.4042              2.37781             0.5                 
2.17207             4.34752             2.02323             0.5                 
3.49389             4.57047             4.45943             0.5                 
4.73611             1.56558             0.207806            0.5                 
0.319775            0.523858            0.218108            0.5                 
0.284515            4.67232             3.48593             0.5                 
1.3636              0.924862            1.40227             0.5                 
1.76776             0.82198             0.782153            0.5                 
4.85485             2.28075             2.86681             0.5                 
1.03519             4.52149             1.95234             0.5                 
0.666196            1.92184             1.56328             0.5                 
3.47527             2.9862              0.128391            0.5                 
3.58148             3.02496             1.04196             0.5                 
1.94987             2.24194             1.23123             0.5                 
3.59551             2.75128             4.91435             0.5                 
0.909284            1.49595             4.34153             0.5                 
