100
0                   5                   
0                   5                   
0                   5                   
4.27374             0.30554             0.160653            0.5                 
4.82579             2.16622             1.02935             0.5                 
1.09081             0.722037            0.062248            0.5                 
3.49752             0.563396            0.680734            0.5                 
0.329735            3.04566             4.24318             0.5                 
3.89286             2.83392             1.27648             0.5                 
2.71586             4.56884             0.384067            0.5                 
4.22952             4.96437             1.4295              0.5                 
3.80468             4.91877             3.25389             0.5                 
1.79761             0.401502            1.49882             0.5                 
1.50596             3.06951             0.594347            0.5                 
1.59547             4.61673             0.120108            0.5                 
3.92238             0.846727            1.47123             0.5                 
4.9911              2.85875             0.623832            0.5                 
1.52926             3.10835             2.8575              0.5                 
2.3572              2.19805             4.9319              0.5                 
3.19656             3.7279              0.542054            0.5                 
1.78854             4.74558             1.28619             0.5                 
4.30595             0.861769            2.52381             0.5                 
1.77056             0.486036            0.69527             0.5                 
3.29635             3.42955             0.915862            0.5                 
3.10981             3.10913             1.09954             0.5                 
4.94615             4.24232             3.28019             0.5                 
0.178948            2.21609             3.85323             0.5                 
1.91749             4.70935             3.17218             0.5                 
4.54868             1.46827             1.97426             0.5                 
4.61165             0.766524            3.41834             0.5                 
2.55833             1.47176             0.931461            0.5                 
2.77704             1.10026             4.78134             0.5                 
3.20893             3.97859             0.83832             0.5                 
1.78427             3.28737             0.72936             0.5                 
3.24343             4.77858             2.08109             0.5                 
3.0134              0.154121            0.826061            0.5                 
1.36182             3.07136             3.49829             0.5                 
2.23529             0.326648            4.49205             0.5                 
4.96978             4.88532             4.07083             0.5                 
3.0248              2.7043              1.60861             0.5                 
4.84826             3.20661             0.173815            0.5                 
4.93245             4.24546             1.25896             0.5                 
3.31793             2.01105             3.9617              0.5                 
0.615401            2.98052             3.95571             0.5                 
4.65415             1.83959             0.57855             0.5                 
0.582075            4.00214             1.70692             0.5                 
4.23847             3.85463             0.266988            0.5                 
4.00392             0.0737933           3.32159             0.5                 
0.699361            2.02819             0.863478            0.5                 
1.56532             4.5517              1.53827             0.5                 
1.10955             4.34307             4.27131             0.5                 
4.89005             2.86532             2.38861             0.5                 
4.09134             3.84504             1.59549             0.5                 
2.43928             2.22378             3.68558             0.5                 
1.03996             4.35769             3.15056             0.5                 
3.21297             0.119945            0.998258            0.5                 
1.48021             2.66996             4.34585             0.5                 
4.20645             0.231001            2.26364             0.5                 
3.98161             0.872443            4.60605             0.5                 
2.59717             4.32608             3.20818             0.5                 
0.0583527           2.72992             0.232214            0.5                 
1.03179             2.243               2.56686             0.5                 
3.47298             2.60139             1.54211             0.5                 
1.29613             3.90472             0.535212            0.5                 
0.396094            3.35524             0.166745            0.5                 
0.906816            1.36552             1.57542             0.5                 
1.06717             3.80345             0.389145            0.5                 
4.5876              0.15598             2.99612             0.5                 
3.66629             1.06235             3.78612             0.5                 
1.96582             0.726815            0.12351             0.5                 
1.74989             0.326636            2.00034             0.5                 
4.18234             2.57479             3.93858             0.5                 
1.59351             4.55949             0.775563            0.5                 
1.09601             3.63963             3.01248             0.5                 
1.5605              2.55342             0.366776            0.5                 
4.43699             3.74621             0.55413             0.5                 
3.28565             3.65226             3.68139             0.5                 
0.00423962          3.11581             4.35416             0.5                 
1.87111             4.13205             1.31154             0.5                 
1.8562              0.520258            0.775196            0.5                 
4.66426             3.74058             3.16883             0.5                 
0.692421            4.07319             3.48603             0.5                 
4.38927             4.86508             2.22385             0.5                 
3.22489             2.64952             2.47186             0.5                 
1.56572             0.320692            2.83782             0.5                 
0.274707            0.408004            0.729074            0.5                 
3.48457             4.09265             4.73056             0.5                 
1.70752             1.06573             2.08002             0.5                 
2.68083             3.90043             1.84642             0.5                 
3.9296              4.89604             4.12616             0.5                 
0.175282            1.69619             0.767265            0.5                 
0.685858            0.204295            0.371084            0.5                 
0.209935            4.49579             3.43065             0.5                 
1.27869             1.059               1.69555             0.5                 
1.82677             1.01625             0.711145            0.5                 
4.91676             2.33707             2.89849             0.5                 
0.746162            4.51283             2.1673              0.5                 
0.533973            1.9648              1.87751             0.5                 
3.96719             2.76425             0.491856            0.5                 
3.98415             2.92035             1.59062             0.5                 
1.59322             1.75823             1.03637             0.5                 
3.17339             2.66799             0.091504            0.5                 
1.0861              1.4078              4.22676             0.5                 
