100
0                   5                   
0                   5                   
0                   5                   
4.47094             0.270874            0.415973            0.5                 
4.74712             2.36471             0.843818            0.5                 
0.834297            0.580708            0.334661            0.5                 
3.63768             0.639012            0.721386            0.5                 
0.520319            2.90794             4.39939             0.5                 
3.85353             2.67014             1.32062             0.5                 
2.57445             4.50596             0.497943            0.5                 
4.23507             4.82644             1.16551             0.5                 
3.83652             4.68163             3.23183             0.5                 
1.93952             0.618899            1.55744             0.5                 
1.71221             3.20643             0.678727            0.5                 
1.82974             4.80793             4.84669             0.5                 
3.96181             0.792235            1.36161             0.5                 
4.96468             2.71066             0.463734            0.5                 
1.54321             3.34524             3.03543             0.5                 
2.14962             2.45377             4.72276             0.5                 
3.32869             3.57583             0.50696             0.5                 
1.94404             4.68751             1.12032             0.5                 
4.52723             1.10573             2.39207             0.5                 
1.62782             0.384435            0.913275            0.5                 
3.40561             3.53924             0.885629            0.5                 
3.28192             3.27856             0.885473            0.5                 
0.0271479           4.05446             3.25253             0.5                 
0.148373            2.00549             3.67926             0.5                 
1.79508             4.59939             2.96599             0.5                 
4.41527             1.29237             1.8354              0.5                 
4.62007             0.763109            3.3402              0.5                 
2.77563             1.52785             0.833299            0.5                 
2.77578             1.15913             4.99419             0.5                 
2.98472             4.21478             1.01679             0.5                 
1.6304              3.11375             0.909408            0.5                 
3.21871             4.56244             2.26926             0.5                 
2.86838             0.156368            0.660289            0.5                 
1.59316             3.11408             3.73717             0.5                 
2.33691             0.334703            4.20836             0.5                 
4.945               4.62195             3.79637             0.5                 
2.75727             2.76605             1.78033             0.5                 
4.62157             3.24826             0.435128            0.5                 
4.95684             4.25934             1.11425             0.5                 
3.01273             0.271537            2.37334             0.5                 
0.416624            2.87742             3.79464             0.5                 
4.82624             1.926               0.460939            0.5                 
2.37721             0.281956            1.16506             0.5                 
4.10052             3.97226             0.119909            0.5                 
3.85929             4.84337             3.30562             0.5                 
0.546572            2.16062             1.08544             0.5                 
1.27103             4.50708             1.68277             0.5                 
1.05723             4.10924             4.14546             0.5                 
4.8992              3.12708             2.31385             0.5                 
4.26926             3.6704              1.34349             0.5                 
2.32927             2.04445             3.46753             0.5                 
1.05466             4.11906             3.05142             0.5                 
3.04859             0.115232            1.08221             0.5                 
1.67856             2.74388             4.30729             0.5                 
4.0335              0.415362            2.50946             0.5                 
3.83439             1.12279             4.56252             0.5                 
2.68629             4.30313             3.032               0.5                 
0.350337            2.49394             0.120466            0.5                 
0.995211            2.12122             2.47431             0.5                 
3.28435             2.87417             1.58718             0.5                 
1.54029             4.16247             0.378933            0.5                 
0.0964308           3.30485             0.126006            0.5                 
0.623823            1.37824             1.52527             0.5                 
1.13612             3.74514             0.608246            0.5                 
4.62735             0.0655879           2.82527             0.5                 
3.43755             1.14333             3.8394              0.5                 
2.06536             0.797941            0.0335562           0.5                 
1.74277             1.19912             1.55715             0.5                 
4.29876             2.61689             3.86408             0.5                 
1.47302             4.64615             0.813545            0.5                 
1.05324             3.60095             2.98468             0.5                 
1.39239             2.80793             0.586681            0.5                 
4.52625             3.65008             0.538147            0.5                 
3.4441              3.89401             3.45393             0.5                 
4.90375             3.01512             4.22172             0.5                 
2.02711             4.32615             1.1984              0.5                 
1.76131             0.505899            1.02707             0.5                 
4.49079             3.79262             3.02247             0.5                 
0.536429            4.1365              3.73204             0.5                 
4.31759             4.92106             2.08675             0.5                 
3.36909             2.76689             2.57256             0.5                 
1.46508             0.148624            2.74423             0.5                 
0.473108            0.499574            0.86587             0.5                 
3.6024              4.1189              4.65282             0.5                 
1.66962             0.900289            1.93446             0.5                 
2.92952             3.68188             1.75999             0.5                 
4.14259             0.0551857           3.96325             0.5                 
0.392974            1.75959             1.03751             0.5                 
0.86711             0.0532112           0.441099            0.5                 
0.173479            4.40951             3.40363             0.5                 
1.23719             1.12456             1.8389              0.5                 
1.85561             1.1112              0.676435            0.5                 
4.94703             2.36459             2.91398             0.5                 
0.604885            4.50859             2.27237             0.5                 
0.469342            1.9858              2.03111             0.5                 
4.20765             2.65577             0.66952             0.5                 
4.18098             2.86922             1.85881             0.5                 
1.41889             1.52179             0.941122            0.5                 
2.96705             2.62727             0.178099            0.5                 
1.17253             1.36471             4.17066             0.5                 
