100
0                   5                   
0                   5                   
0                   5                   
4.87384             0.200051            0.937603            0.5                 
4.58637             2.77023             0.464766            0.5                 
0.317179            0.311041            0.863677            0.5                 
3.92404             0.7935              0.804441            0.5                 
0.914418            2.61421             4.71496             0.5                 
3.77317             2.33552             1.41079             0.5                 
2.28555             4.3775              0.730596            0.5                 
4.24641             4.54463             0.626179            0.5                 
3.90159             4.19715             3.18676             0.5                 
2.22945             1.06305             1.67721             0.5                 
2.13359             3.48616             0.85112             0.5                 
2.30373             0.205517            4.28585             0.5                 
4.04236             0.680907            1.13766             0.5                 
4.91071             2.40812             0.136648            0.5                 
1.57172             3.82922             3.39893             0.5                 
1.70826             2.95327             4.28564             0.5                 
3.59863             3.26514             0.435263            0.5                 
2.26172             4.56885             0.781449            0.5                 
4.97933             1.60416             2.12293             0.5                 
1.33621             0.176859            1.35867             0.5                 
3.62883             3.76334             0.823861            0.5                 
3.63357             3.62472             0.448133            0.5                 
0.192622            3.67064             3.196               0.5                 
0.147852            1.54053             3.35458             0.5                 
1.54499             4.37474             2.54475             0.5                 
4.14272             0.933005            1.55171             0.5                 
4.63727             0.756132            3.18054             0.5                 
3.21957             1.64244             0.632751            0.5                 
2.77319             1.27939             0.429046            0.5                 
2.52664             4.69732             1.38142             0.5                 
1.31603             2.75904             1.27725             0.5                 
3.16819             4.12085             2.6537              0.5                 
2.5721              0.160957            0.321608            0.5                 
2.06579             3.20135             4.22519             0.5                 
2.51801             0.374055            3.6299              0.5                 
4.89439             4.08388             3.23562             0.5                 
2.21069             2.89221             2.13115             0.5                 
4.15843             3.33335             0.969003            0.5                 
0.00667216          4.2877              0.818586            0.5                 
2.38845             1.71714             4.12803             0.5                 
0.0105228           2.66677             3.46558             0.5                 
0.17783             2.10254             0.220654            0.5                 
4.31045             2.40646             1.37353             0.5                 
3.8187              4.21258             4.81942             0.5                 
3.56381             4.37262             3.27297             0.5                 
0.234417            2.43118             1.53893             0.5                 
0.66977             4.41593             1.97797             0.5                 
0.950323            3.63151             3.88834             0.5                 
4.91791             3.66187             2.16112             0.5                 
4.63274             3.31361             0.828648            0.5                 
2.06963             1.65796             3.04859             0.5                 
1.08468             3.63154             2.84886             0.5                 
2.71276             0.105604            1.25372             0.5                 
2.07                2.85771             4.2248              0.5                 
3.68016             0.792019            3.01169             0.5                 
3.53362             1.63426             4.47359             0.5                 
2.86835             4.25624             2.67206             0.5                 
0.958949            1.99355             4.87477             0.5                 
0.920479            1.87243             2.28521             0.5                 
2.89896             3.43145             1.67927             0.5                 
2.03913             4.68908             0.0596483           0.5                 
4.48421             3.20189             0.0427751           0.5                 
0.0456565           1.40423             1.42281             0.5                 
1.277               3.62601             1.05588             0.5                 
4.70856             4.88091             2.47622             0.5                 
2.97018             1.30878             3.94826             0.5                 
2.21911             0.97172             4.80298             0.5                 
1.72821             2.98165             0.651703            0.5                 
4.53659             2.70289             3.71189             0.5                 
1.22687             4.82319             0.891144            0.5                 
0.965845            3.5219              2.92788             0.5                 
1.04894             3.3279              1.03596             0.5                 
4.7086              3.45368             0.505492            0.5                 
3.76782             4.38792             2.98924             0.5                 
4.69845             2.80941             3.95115             0.5                 
2.34582             4.72272             0.967244            0.5                 
1.56745             0.476563            1.54165             0.5                 
4.13637             3.89894             2.72346             0.5                 
0.217729            4.26584             4.23467             0.5                 
4.17115             0.0354212           1.80666             0.5                 
3.6637              3.00667             2.77829             0.5                 
1.25945             4.79708             2.55302             0.5                 
0.878449            0.686656            1.14535             0.5                 
3.84314             4.17252             4.494               0.5                 
1.59218             0.562277            1.63707             0.5                 
3.4376              3.23539             1.58342             0.5                 
4.57772             0.380318            3.63043             0.5                 
0.837728            1.88911             1.58963             0.5                 
1.23742             4.74454             0.584143            0.5                 
0.0989998           4.23322             3.34843             0.5                 
1.1524              1.25852             2.13178             0.5                 
1.90997             1.30617             0.594537            0.5                 
0.0088612           2.42083             2.94562             0.5                 
0.31625             4.49994             2.48704             0.5                 
0.337298            2.0287              2.34492             0.5                 
4.69891             2.43412             1.0325              0.5                 
4.58311             2.76475             2.40672             0.5                 
1.06273             1.03873             0.746524            0.5                 
2.5455              2.54409             0.355015            0.5                 
1.34912             1.27668             4.05604             0.5                 
