100
0                   5                   
0                   5                   
0                   5                   
4.28148             0.304178            0.170679            0.5                 
4.8227              2.17402             1.02207             0.5                 
1.08069             0.716333            0.0731576           0.5                 
3.50303             0.566366            0.68233             0.5                 
0.337219            3.04026             4.24932             0.5                 
3.89131             2.82749             1.27821             0.5                 
2.7103              4.56638             0.388539            0.5                 
4.22973             4.95896             1.41913             0.5                 
3.80593             4.90946             3.25303             0.5                 
1.80319             0.410039            1.50112             0.5                 
1.51406             3.07488             0.597661            0.5                 
1.60467             4.62424             0.10937             0.5                 
3.92393             0.844587            1.46693             0.5                 
4.99007             2.85293             0.617545            0.5                 
1.52981             3.11766             2.86449             0.5                 
2.34917             2.20819             4.92375             0.5                 
3.20175             3.72192             0.540676            0.5                 
1.79465             4.7433              1.27968             0.5                 
4.31464             0.87135             2.51864             0.5                 
1.76495             0.482046            0.703831            0.5                 
3.30064             3.43386             0.914675            0.5                 
3.11657             3.11578             1.09113             0.5                 
4.94933             4.23495             3.27911             0.5                 
0.177364            2.20812             3.84623             0.5                 
1.91269             4.70503             3.16408             0.5                 
4.54344             1.46136             1.9688              0.5                 
4.61198             0.76639             3.41528             0.5                 
2.56686             1.47396             0.927606            0.5                 
2.77699             1.10257             4.7897              0.5                 
3.20013             3.98787             0.845329            0.5                 
1.77823             3.28056             0.736431            0.5                 
3.24246             4.77009             2.08848             0.5                 
3.00771             0.15421             0.819551            0.5                 
1.37091             3.07304             3.50767             0.5                 
2.23942             0.326838            4.48094             0.5                 
4.9688              4.87497             4.06005             0.5                 
3.0143              2.70672             1.61536             0.5                 
4.83936             3.20824             0.184077            0.5                 
4.93341             4.246               1.25328             0.5                 
3.30595             1.94273             3.89932             0.5                 
0.607591            2.97648             3.94939             0.5                 
4.66091             1.84299             0.573931            0.5                 
0.160948            1.91645             3.50894             0.5                 
4.23305             3.85925             0.261212            0.5                 
3.99824             0.0647444           3.32097             0.5                 
0.693361            2.03339             0.872195            0.5                 
1.55376             4.54994             1.54395             0.5                 
1.1075              4.33389             4.26636             0.5                 
4.89041             2.8756              2.38567             0.5                 
4.09833             3.83818             1.58559             0.5                 
2.4351              2.21682             3.67695             0.5                 
1.04054             4.34832             3.14667             0.5                 
3.20652             0.11976             1.00155             0.5                 
1.48813             2.67324             4.34438             0.5                 
4.19966             0.238241            2.27329             0.5                 
3.97583             0.882275            4.60434             0.5                 
2.60067             4.32518             3.20126             0.5                 
0.0698194           2.72066             0.227825            0.5                 
1.03035             2.23822             2.56323             0.5                 
3.46558             2.61211             1.54388             0.5                 
1.30572             3.91484             0.529075            0.5                 
0.384326            3.35326             0.165145            0.5                 
0.895702            1.36601             1.57345             0.5                 
1.06988             3.80116             0.397749            0.5                 
4.58916             0.15243             2.98941             0.5                 
3.65731             1.06553             3.78821             0.5                 
1.96996             0.729443            0.120206            0.5                 
1.74961             0.3609              1.98294             0.5                 
4.18692             2.57644             3.93565             0.5                 
1.58877             4.5629              0.777055            0.5                 
1.09433             3.63812             3.01139             0.5                 
1.5539              2.56342             0.375412            0.5                 
4.4405              3.74243             0.553502            0.5                 
3.29187             3.66175             3.67245             0.5                 
0.000293312         3.11186             4.34896             0.5                 
1.87724             4.13967             1.3071              0.5                 
1.85247             0.519694            0.785088            0.5                 
4.65745             3.74262             3.16308             0.5                 
0.686295            4.07568             3.49569             0.5                 
4.38645             4.86728             2.21846             0.5                 
3.23055             2.65413             2.47582             0.5                 
1.56177             0.313934            2.83414             0.5                 
0.282498            0.4116              0.734446            0.5                 
3.4892              4.09368             4.72751             0.5                 
1.70604             1.05924             2.07431             0.5                 
2.6906              3.89184             1.84302             0.5                 
3.93797             4.90229             4.11976             0.5                 
0.183831            1.69868             0.777877            0.5                 
0.692976            0.198362            0.373833            0.5                 
0.208503            4.49241             3.42959             0.5                 
1.27706             1.06157             1.70118             0.5                 
1.8279              1.01998             0.709781            0.5                 
4.91795             2.33815             2.8991              0.5                 
0.740613            4.51266             2.17143             0.5                 
0.531435            1.96562             1.88355             0.5                 
3.97664             2.75999             0.498833            0.5                 
3.99188             2.91834             1.60115             0.5                 
1.58638             1.74894             1.03263             0.5                 
3.16528             2.66639             0.0949047           0.5                 
1.0895              1.40611             4.22456             0.5                 
