100
0                   5                   
0                   5                   
0                   5                   
4.24162             0.311186            0.119066            0.5                 
4.83861             2.13389             1.05957             0.5                 
1.13277             0.745009            0.0178224           0.5                 
3.47469             0.55108             0.674112            0.5                 
0.298693            3.0681              4.21774             0.5                 
3.89926             2.8606              1.26929             0.5                 
2.73889             4.57909             0.365519            0.5                 
4.22861             4.98684             1.4725              0.5                 
3.79949             4.9574              3.25749             0.5                 
1.7745              0.366092            1.48927             0.5                 
1.47237             3.0472              0.580603            0.5                 
1.55731             4.58559             0.164642            0.5                 
3.91596             0.855602            1.48909             0.5                 
4.99541             2.88287             0.649909            0.5                 
1.52699             3.06977             2.82852             0.5                 
2.39043             2.15596             4.96564             0.5                 
3.17504             3.75266             0.54777             0.5                 
1.76321             4.75504             1.31321             0.5                 
4.2699              0.822032            2.54527             0.5                 
1.79381             0.502585            0.659761            0.5                 
3.27855             3.41169             0.920787            0.5                 
3.08177             3.08153             1.1344              0.5                 
4.93296             4.27292             3.2847              0.5                 
0.185842            2.24884             3.8824              0.5                 
1.93743             4.72726             3.20576             0.5                 
4.57041             1.49692             1.99687             0.5                 
4.61028             0.76708             3.43107             0.5                 
2.52294             1.46262             0.947449            0.5                 
2.77724             1.09067             4.74667             0.5                 
3.24545             3.94012             0.80925             0.5                 
1.80934             3.31565             0.700034            0.5                 
3.24746             4.81378             2.05044             0.5                 
3.03703             0.153756            0.853063            0.5                 
1.32414             3.0644              3.45939             0.5                 
2.21806             0.325964            4.53815             0.5                 
4.97381             4.92821             4.11554             0.5                 
3.06838             2.69424             1.58064             0.5                 
4.88519             3.19982             0.131252            0.5                 
4.92848             4.2432              1.28253             0.5                 
3.36765             2.29438             4.22041             0.5                 
0.647826            2.99715             3.98198             0.5                 
4.62612             1.82552             0.597707            0.5                 
1.57931             2.64493             4.25406             0.5                 
4.26094             3.83547             0.290945            0.5                 
4.02747             0.111324            3.3242              0.5                 
0.724247            2.00662             0.827325            0.5                 
1.61326             4.55896             1.51474             0.5                 
1.11807             4.38116             4.2918              0.5                 
4.88856             2.82269             2.40079             0.5                 
4.06237             3.87348             1.63653             0.5                 
2.45665             2.25266             3.72135             0.5                 
1.03757             4.39656             3.16671             0.5                 
3.23975             0.120713            0.984584            0.5                 
1.44727             2.65596             4.35195             0.5                 
4.23462             0.200972            2.2236              0.5                 
4.00559             0.831667            4.61314             0.5                 
2.58266             4.32982             3.23687             0.5                 
0.0107941           2.76836             0.250415            0.5                 
1.03775             2.26284             2.58194             0.5                 
3.50371             2.55697             1.53477             0.5                 
1.25636             3.86273             0.560667            0.5                 
0.444904            3.36345             0.17338             0.5                 
0.95291             1.36344             1.58358             0.5                 
1.05594             3.81294             0.353458            0.5                 
4.58113             0.170703            3.02395             0.5                 
3.70354             1.04915             3.77744             0.5                 
1.94848             0.716055            0.13703             0.5                 
1.75106             0.184525            2.07253             0.5                 
4.16338             2.56793             3.95071             0.5                 
1.61313             4.54538             0.769377            0.5                 
1.10298             3.64594             3.01701             0.5                 
1.58787             2.51194             0.330929            0.5                 
4.42245             3.76186             0.556733            0.5                 
3.25984             3.61288             3.71843             0.5                 
0.0206071           3.13221             4.37573             0.5                 
1.84571             4.10044             1.32997             0.5                 
1.87165             0.522596            0.734172            0.5                 
4.69252             3.7321              3.19267             0.5                 
0.71783             4.06288             3.44595             0.5                 
4.40094             4.85596             2.24618             0.5                 
3.2014              2.63041             2.45546             0.5                 
1.58212             0.348718            2.85306             0.5                 
0.242391            0.393089            0.706792            0.5                 
3.46538             4.08838             4.74322             0.5                 
1.7137              1.09268             2.10373             0.5                 
2.64033             3.93602             1.86049             0.5                 
3.89491             4.87012             4.15269             0.5                 
0.139824            1.68586             0.723247            0.5                 
0.656336            0.228904            0.35968             0.5                 
0.215872            4.50985             3.43505             0.5                 
1.28545             1.04832             1.6722              0.5                 
1.82207             1.00078             0.716798            0.5                 
4.91184             2.33258             2.89597             0.5                 
0.769173            4.51352             2.15019             0.5                 
0.544501            1.96138             1.8525              0.5                 
3.92803             2.78193             0.462918            0.5                 
3.9521              2.92868             1.54694             0.5                 
1.62162             1.79674             1.05188             0.5                 
3.207               2.67462             0.0773994           0.5                 
1.07203             1.41482             4.2359              0.5                 
