100
0                   5                   
0                   5                   
0                   5                   
0.350896            0.116191            1.55525             0.5                 
4.39604             3.25039             0.0159397           0.5                 
4.7054              4.99269             1.48859             0.5                 
4.2631              0.976424            0.902784            0.5                 
1.39633             2.21735             0.0620529           0.5                 
3.67803             1.9393              1.51755             0.5                 
1.94347             4.22538             1.00607             0.5                 
4.25984             4.21094             4.98757             0.5                 
3.97863             3.62348             3.13339             0.5                 
2.57274             1.58896             1.81903             0.5                 
2.63252             3.81739             1.05525             0.5                 
2.80224             0.734316            3.61449             0.5                 
4.13774             0.549086            0.872483            0.5                 
4.8468              2.04988             4.74935             0.5                 
1.60548             4.40228             3.82934             0.5                 
1.17941             3.53148             3.76441             0.5                 
3.91827             2.89727             0.350367            0.5                 
2.63788             4.42836             0.380196            0.5                 
0.514642            2.19434             1.80425             0.5                 
0.990917            4.93107             1.88605             0.5                 
3.89314             4.02868             0.750724            0.5                 
4.04994             4.0346              4.93029             0.5                 
0.388556            3.21617             3.12907             0.5                 
0.229165            0.970442            3.01759             0.5                 
1.24887             4.10873             2.04596             0.5                 
3.82                0.507489            1.21581             0.5                 
4.65763             0.74787             2.99149             0.5                 
3.74524             1.77813             0.395288            0.5                 
2.77014             1.42179             0.943953            0.5                 
1.98424             0.268683            1.81316             0.5                 
0.943794            2.33903             1.71281             0.5                 
3.10837             3.59798             3.1089              0.5                 
2.22081             0.167036            4.91993             0.5                 
2.62541             3.30469             4.80305             0.5                 
2.68624             0.456181            2.96232             0.5                 
4.83446             3.44677             2.57166             0.5                 
1.56351             3.04159             2.54655             0.5                 
3.61004             3.4341              1.60115             0.5                 
0.0656768           4.32128             0.468502            0.5                 
1.78359             2.51534             0.245417            0.5                 
4.52967             2.41733             3.07593             0.5                 
0.594134            2.31157             4.93614             0.5                 
4.94327             2.45546             2.71994             0.5                 
3.485               4.49713             4.46362             0.5                 
3.21393             3.81521             3.23432             0.5                 
4.8648              2.75154             2.07589             0.5                 
4.95784             4.308               2.32752             0.5                 
0.823743            3.06584             3.58389             0.5                 
4.94006             4.2951              1.98027             0.5                 
0.063122            2.89115             0.219037            0.5                 
1.69245             1.16436             2.66268             0.5                 
1.12024             3.05427             2.60902             0.5                 
2.31511             0.0942027           1.4568              0.5                 
2.52926             2.98211             4.12605             0.5                 
3.26179             1.23801             3.60636             0.5                 
3.17749             2.23987             4.3683              0.5                 
3.08393             4.20072             2.24586             0.5                 
1.57539             1.71691             0.0554646           0.5                 
0.831991            1.57784             2.06132             0.5                 
2.44264             4.09132             1.78831             0.5                 
2.62842             0.313982            4.68049             0.5                 
3.75929             3.07999             4.94422             0.5                 
4.36107             1.43501             1.30149             0.5                 
1.4438              3.48495             1.58591             0.5                 
4.80471             4.66224             2.06292             0.5                 
2.42542             1.51745             4.08513             0.5                 
2.42108             1.19323             4.53844             0.5                 
1.71086             0.0931378           4.57909             0.5                 
4.81821             2.80473             3.53167             0.5                 
0.935401            0.0328211           0.983026            0.5                 
0.862365            3.42831             2.86062             0.5                 
0.642262            3.94358             1.56793             0.5                 
4.92451             3.22113             0.466826            0.5                 
4.15112             4.97275             2.439               0.5                 
4.45536             2.56582             3.63077             0.5                 
2.7232              0.192272            0.693541            0.5                 
1.3379              0.441827            2.15095             0.5                 
3.71672             4.02483             2.3694              0.5                 
4.84036             4.41899             4.82982             0.5                 
3.99776             0.170835            1.47501             0.5                 
4.01254             3.29059             3.02189             0.5                 
1.01598             4.38083             2.32662             0.5                 
1.3584              0.908174            1.47628             0.5                 
4.1282              4.23601             4.30594             0.5                 
1.50048             0.162047            1.28494             0.5                 
4.0392              2.70671             1.37435             0.5                 
0.0929423           0.765298            3.23635             0.5                 
1.36435             2.04247             2.24338             0.5                 
1.67589             4.37905             0.753518            0.5                 
0.0108106           4.02449             3.28306             0.5                 
1.05284             1.41678             2.48152             0.5                 
1.95995             1.53562             0.457267            0.5                 
0.0820745           2.48742             2.98308             0.5                 
4.97449             4.4897              2.74121             0.5                 
0.180947            2.0795              2.71648             0.5                 
0.2806              2.17168             1.46228             0.5                 
0.0592646           2.64106             3.0555              0.5                 
0.641006            0.466752            0.516106            0.5                 
2.04635             2.4456              0.564498            0.5                 
1.5582              1.17244             3.92032             0.5                 
