100
0                   5                   
0                   5                   
0                   5                   
4.95888             0.185102            1.04771             0.5                 
4.55244             2.85583             0.384754            0.5                 
0.208119            0.254288            0.975079            0.5                 
3.98448             0.826109            0.821973            0.5                 
0.999237            2.54754             4.77967             0.5                 
3.75621             2.26488             1.42982             0.5                 
2.22457             4.35038             0.779705            0.5                 
4.2488              4.48514             0.512334            0.5                 
3.91532             4.09488             3.17725             0.5                 
2.29065             1.1568              1.7025              0.5                 
2.22253             3.54521             0.887509            0.5                 
2.39993             0.294279            4.16622             0.5                 
4.05936             0.657407            1.09039             0.5                 
4.89932             2.34426             0.0676051           0.5                 
1.57774             3.93137             3.47566             0.5                 
1.61398             3.05635             4.19272             0.5                 
3.65561             3.19956             0.420128            0.5                 
2.32878             4.54381             0.709918            0.5                 
0.0747571           1.70937             2.06612             0.5                 
1.27465             0.133043            1.45269             0.5                 
3.67595             3.81064             0.810823            0.5                 
3.7078              3.69779             0.355817            0.5                 
0.227551            3.58962             3.18407             0.5                 
0.1571              1.43932             3.29125             0.5                 
1.4922              4.32731             2.45583             0.5                 
4.08519             0.857149            1.49183             0.5                 
4.6409              0.754659            3.14684             0.5                 
3.31328             1.66663             0.590419            0.5                 
2.77265             1.30477             0.520838            0.5                 
2.42995             4.79917             1.45838             0.5                 
1.24967             2.68416             1.3549              0.5                 
3.15752             4.02764             2.73485             0.5                 
2.50956             0.161926            0.250118            0.5                 
2.16555             3.21977             4.3282              0.5                 
2.55137             0.386255            3.50906             0.5                 
4.88371             3.9703              3.11726             0.5                 
2.09532             2.91884             2.2052              0.5                 
4.06067             3.35131             1.08169             0.5                 
0.0171908           4.29368             0.756177            0.5                 
2.2689              0.967198            3.43908             0.5                 
4.9248              2.6223              3.39611             0.5                 
0.252044            2.1398              0.169934            0.5                 
3.6839              1.21372             0.0922017           0.5                 
3.75921             4.2633              4.75599             0.5                 
3.50143             4.27325             3.26608             0.5                 
0.168526            2.48829             1.63465             0.5                 
0.542855            4.39669             2.04028             0.5                 
0.927758            3.53067             3.83407             0.5                 
4.92186             3.77476             2.12888             0.5                 
4.70946             3.2383              0.719974            0.5                 
2.00712             1.57217             2.96905             0.5                 
1.09102             3.52863             2.80611             0.5                 
2.64187             0.103571            1.28992             0.5                 
2.15187             2.87989             4.20719             0.5                 
3.60558             0.871525            3.1177              0.5                 
3.47014             1.74222             4.45482             0.5                 
2.90678             4.24635             2.59608             0.5                 
1.09096             1.88223             4.81713             0.5                 
0.904704            1.81992             2.2453              0.5                 
2.81761             3.54909             1.69871             0.5                 
2.14442             4.80023             4.99225             0.5                 
4.35498             3.18016             0.0252064           0.5                 
4.92362             1.40972             1.40118             0.5                 
1.30673             3.60086             1.15037             0.5                 
4.7257              4.84193             2.40255             0.5                 
2.87015             1.34367             3.97132             0.5                 
2.24174             1.0126              4.74559             0.5                 
1.72514             3.35791             0.460577            0.5                 
4.5868              2.72105             3.67976             0.5                 
1.17491             4.86056             0.907524            0.5                 
0.947398            3.50522             2.91589             0.5                 
0.976439            3.43765             1.13079             0.5                 
4.74709             3.41222             0.498599            0.5                 
3.83615             4.49218             2.89115             0.5                 
4.65512             2.76598             3.89403             0.5                 
2.4131              4.80642             0.918451            0.5                 
1.52653             0.470371            1.65027             0.5                 
4.06156             3.92138             2.66034             0.5                 
0.150456            4.29314             4.34077             0.5                 
4.14024             0.0595613           1.74754             0.5                 
3.72588             3.05729             2.82172             0.5                 
1.21605             4.72288             2.51266             0.5                 
0.96401             0.726146            1.20434             0.5                 
3.89396             4.18384             4.46047             0.5                 
1.57583             0.490929            1.5743              0.5                 
3.54485             3.14115             1.54615             0.5                 
4.66956             0.448948            3.56018             0.5                 
0.931608            1.91645             1.70617             0.5                 
1.31558             4.67939             0.614338            0.5                 
0.0832784           4.19601             3.33678             0.5                 
1.1345              1.28679             2.1936              0.5                 
1.91996             1.34743             0.573411            0.5                 
0.0219128           2.4327              2.9523              0.5                 
0.255324            4.49812             2.53235             0.5                 
0.309425            2.03776             2.41115             0.5                 
4.80261             2.38734             1.10911             0.5                 
4.668               2.7427              2.52238             0.5                 
0.98755             0.936764            0.705448            0.5                 
2.45652             2.52653             0.39236             0.5                 
1.38639             1.2581              4.03185             0.5                 
