100
0                   5                   
0                   5                   
0                   5                   
0.342335            0.117696            1.54417             0.5                 
4.39946             3.24177             0.0239938           0.5                 
4.71638             4.9984              1.47738             0.5                 
4.25702             0.973142            0.90102             0.5                 
1.38758             2.22493             0.0562106           0.5                 
3.67974             1.94641             1.51564             0.5                 
1.94961             4.22811             1.00113             0.5                 
4.2596              4.21693             4.99903             0.5                 
3.97724             3.63378             3.13435             0.5                 
2.56658             1.57952             1.81649             0.5                 
2.62357             3.81145             1.05158             0.5                 
2.79431             0.724251            3.62643             0.5                 
4.13603             0.551451            0.877241            0.5                 
4.84795             2.05631             4.7563              0.5                 
1.60488             4.39199             3.82161             0.5                 
1.1889              3.52111             3.77376             0.5                 
3.91253             2.90387             0.351891            0.5                 
2.63113             4.43088             0.387396            0.5                 
0.505036            2.18375             1.80997             0.5                 
0.997114            4.93548             1.87659             0.5                 
3.8884              4.02392             0.752036            0.5                 
4.04247             4.02724             4.93958             0.5                 
0.38504             3.22432             3.13027             0.5                 
0.227197            0.980665            3.02331             0.5                 
1.25418             4.1135              2.05491             0.5                 
3.82579             0.515125            1.22183             0.5                 
4.65726             0.748018            2.99489             0.5                 
3.73581             1.77569             0.399549            0.5                 
2.77019             1.41923             0.934713            0.5                 
1.99398             0.25843             1.80541             0.5                 
0.950474            2.34657             1.70499             0.5                 
3.10944             3.60737             3.10073             0.5                 
2.22718             0.166824            4.92724             0.5                 
2.61537             3.30284             4.79268             0.5                 
2.68357             0.454465            2.97406             0.5                 
4.83554             3.4582              2.58357             0.5                 
1.57512             3.03891             2.53909             0.5                 
3.61988             3.4323              1.58981             0.5                 
0.064618            4.32068             0.474784            0.5                 
1.7942              2.59071             0.315143            0.5                 
4.5383              2.42181             3.08293             0.5                 
0.586664            2.30782             4.94124             0.5                 
4.5073              0.29416             0.282712            0.5                 
3.49099             4.49203             4.47                0.5                 
3.22021             3.82521             3.23502             0.5                 
4.87144             2.74579             2.06625             0.5                 
4.97061             4.30993             2.32124             0.5                 
0.826014            3.07599             3.58936             0.5                 
4.93966             4.28374             1.98351             0.5                 
0.0553988           2.89873             0.229977            0.5                 
1.69961             1.17337             2.66822             0.5                 
1.1196              3.06463             2.61332             0.5                 
2.32224             0.0944073           1.45316             0.5                 
2.52101             2.97988             4.12782             0.5                 
3.26929             1.23001             3.59569             0.5                 
3.18388             2.229               4.37018             0.5                 
3.08006             4.20172             2.25351             0.5                 
1.56574             1.7176              0.0458353           0.5                 
0.833579            1.58313             2.06533             0.5                 
2.45083             4.07948             1.78635             0.5                 
2.61799             0.30263             4.68741             0.5                 
3.77229             3.08217             4.94599             0.5                 
4.37335             1.43445             1.30366             0.5                 
1.44081             3.48748             1.5764              0.5                 
4.80299             4.66617             2.07034             0.5                 
2.42667             1.51074             4.08134             0.5                 
2.41386             1.1895              4.54049             0.5                 
1.7112              0.0550459           4.59846             0.5                 
4.81315             2.8029              3.53491             0.5                 
0.940631            0.0290594           0.981378            0.5                 
0.864222            3.42999             2.86183             0.5                 
0.64956             3.93253             1.55838             0.5                 
4.92064             3.2253              0.46752             0.5                 
4.14425             4.96226             2.44887             0.5                 
4.45972             2.5702              3.63652             0.5                 
2.71643             0.183846            0.698453            0.5                 
1.34202             0.442451            2.14002             0.5                 
3.72425             4.02257             2.37575             0.5                 
4.84714             4.41624             4.81914             0.5                 
4.00087             0.168405            1.48096             0.5                 
4.00628             3.2855              3.01752             0.5                 
1.02035             4.3883              2.33068             0.5                 
1.34979             0.904199            1.47034             0.5                 
4.12308             4.23487             4.30931             0.5                 
1.50213             0.169229            1.29126             0.5                 
4.02841             2.7162              1.3781              0.5                 
0.0836967           0.75839             3.24342             0.5                 
1.3549              2.03972             2.23165             0.5                 
1.66802             4.38561             0.750479            0.5                 
0.0123931           4.02823             3.28424             0.5                 
1.05454             1.41397             2.47498             0.5                 
1.95917             1.53157             0.460136            0.5                 
0.0807608           2.48622             2.98241             0.5                 
4.98062             4.48989             2.73665             0.5                 
0.183753            2.07859             2.70982             0.5                 
0.270162            2.17639             1.45457             0.5                 
0.0507202           2.64328             3.04385             0.5                 
0.648574            0.477016            0.520241            0.5                 
2.05531             2.44736             0.560739            0.5                 
1.55445             1.17431             3.92276             0.5                 
