100
0                   5                   
0                   5                   
0                   5                   
4.28733             0.303152            0.178241            0.5                 
4.82037             2.1799              1.01657             0.5                 
1.07307             0.712014            0.0814059           0.5                 
3.50718             0.568605            0.683534            0.5                 
0.342864            3.03618             4.25395             0.5                 
3.89015             2.82264             1.27952             0.5                 
2.70612             4.56451             0.391911            0.5                 
4.2299              4.95487             1.41132             0.5                 
3.80687             4.90244             3.25237             0.5                 
1.80739             0.416477            1.50286             0.5                 
1.52017             3.07894             0.60016             0.5                 
1.61161             4.6299              0.101273            0.5                 
3.92509             0.842973            1.46368             0.5                 
4.98928             2.84855             0.612803            0.5                 
1.53022             3.12467             2.86976             0.5                 
2.34311             2.21583             4.9176              0.5                 
3.20566             3.71742             0.539636            0.5                 
1.79925             4.74158             1.27477             0.5                 
4.32119             0.878575            2.51474             0.5                 
1.76073             0.479037            0.710287            0.5                 
3.30387             3.43711             0.91378             0.5                 
3.12166             3.1208              1.08479             0.5                 
4.95173             4.22938             3.27829             0.5                 
0.17619             2.2021              3.84096             0.5                 
1.90906             4.70177             3.15797             0.5                 
4.53949             1.45615             1.96469             0.5                 
4.61223             0.766288            3.41296             0.5                 
2.5733              1.47562             0.924699            0.5                 
2.77695             1.10432             4.796               0.5                 
3.19349             3.99486             0.850614            0.5                 
1.77368             3.27541             0.741763            0.5                 
3.24173             4.76369             2.09405             0.5                 
3.00341             0.154276            0.814642            0.5                 
1.37776             3.0743              3.51475             0.5                 
2.24252             0.326988            4.47255             0.5                 
4.96807             4.86717             4.05193             0.5                 
3.00637             2.70855             1.62044             0.5                 
4.83265             3.20947             0.191815            0.5                 
4.93413             4.24641             1.24899             0.5                 
3.29691             1.89122             3.85228             0.5                 
0.601704            2.97343             3.94462             0.5                 
4.66601             1.84555             0.570448            0.5                 
3.45985             1.06953             2.18566             0.5                 
4.22897             3.86273             0.256856            0.5                 
3.99395             0.0579206           3.32049             0.5                 
0.688836            2.03731             0.878769            0.5                 
1.54505             4.54862             1.54823             0.5                 
1.10595             4.32696             4.26264             0.5                 
4.89068             2.88335             2.38346             0.5                 
4.1036              3.83301             1.57813             0.5                 
2.43193             2.21156             3.67045             0.5                 
1.04097             4.34125             3.14373             0.5                 
3.20165             0.11962             1.00404             0.5                 
1.49409             2.67569             4.34326             0.5                 
4.19454             0.2437              2.28057             0.5                 
3.97147             0.889688            4.60305             0.5                 
2.60331             4.3245              3.19604             0.5                 
0.0784664           2.71367             0.224516            0.5                 
1.02927             2.23461             2.56048             0.5                 
3.45999             2.62018             1.54521             0.5                 
1.31295             3.92247             0.524447            0.5                 
0.375452            3.35177             0.163938            0.5                 
0.887321            1.36639             1.57196             0.5                 
1.07192             3.79943             0.404238            0.5                 
4.59034             0.149753            2.98435             0.5                 
3.65053             1.06792             3.78979             0.5                 
1.97307             0.731433            0.117702            0.5                 
1.7494              0.386738            1.96981             0.5                 
4.19036             2.57769             3.93345             0.5                 
1.58521             4.56546             0.77818             0.5                 
1.09307             3.63697             3.01057             0.5                 
1.54892             2.57095             0.381924            0.5                 
4.44314             3.73958             0.553029            0.5                 
3.29657             3.66891             3.66572             0.5                 
4.99732             3.10888             4.34504             0.5                 
1.88186             4.14542             1.30375             0.5                 
1.84966             0.519268            0.792547            0.5                 
4.65231             3.74416             3.15875             0.5                 
0.681676            4.07755             3.50297             0.5                 
4.38433             4.86894             2.2144              0.5                 
3.23482             2.65761             2.4788              0.5                 
1.55879             0.308839            2.83137             0.5                 
0.288374            0.414312            0.738497            0.5                 
3.49269             4.09446             4.7252              0.5                 
1.70491             1.05434             2.07                0.5                 
2.69796             3.88537             1.84046             0.5                 
3.94428             4.90701             4.11494             0.5                 
0.190278            1.70056             0.785881            0.5                 
0.698344            0.193887            0.375907            0.5                 
0.207423            4.48985             3.42879             0.5                 
1.27583             1.06351             1.70542             0.5                 
1.82875             1.02279             0.708754            0.5                 
4.91885             2.33896             2.89956             0.5                 
0.73643             4.51253             2.17454             0.5                 
0.529521            1.96625             1.88809             0.5                 
3.98376             2.75678             0.504095            0.5                 
3.99771             2.91683             1.60909             0.5                 
1.58122             1.74194             1.02981             0.5                 
3.15917             2.66518             0.0974692           0.5                 
1.09206             1.40483             4.2229              0.5                 
