100
0                   5                   
0                   5                   
0                   5                   
4.39227             0.284705            0.314108            0.5                 
4.77851             2.28552             0.917841            0.5                 
0.936228            0.635456            0.228227            0.5                 
3.58176             0.608844            0.705167            0.5                 
0.444282            2.96289             4.33707             0.5                 
3.86922             2.73548             1.30301             0.5                 
2.63087             4.53105             0.45251             0.5                 
4.23285             4.88147             1.27084             0.5                 
3.82382             4.77624             3.24063             0.5                 
1.88291             0.532164            1.53405             0.5                 
1.62992             3.1518              0.645062            0.5                 
1.73627             4.73165             4.95578             0.5                 
3.94608             0.813976            1.40535             0.5                 
4.97522             2.76974             0.527608            0.5                 
1.53765             3.25073             2.96444             0.5                 
2.23324             2.35243             4.80664             0.5                 
3.27597             3.6365              0.520962            0.5                 
1.882               4.71068             1.1865              0.5                 
4.43895             1.0084              2.44463             0.5                 
1.68477             0.424971            0.826298            0.5                 
3.36202             3.49548             0.897691            0.5                 
3.21325             3.21096             0.970878            0.5                 
4.99483             4.12941             3.26356             0.5                 
0.158116            2.09133             3.74756             0.5                 
1.84392             4.64326             3.04825             0.5                 
4.4685              1.36255             1.8908              0.5                 
4.61671             0.764471            3.37138             0.5                 
2.68893             1.50547             0.872463            0.5                 
2.77628             1.13564             4.90927             0.5                 
3.07418             4.12055             0.945587            0.5                 
1.69179             3.18302             0.837574            0.5                 
3.22857             4.64867             2.19419             0.5                 
2.92624             0.155472            0.726427            0.5                 
1.50086             3.09703             3.64186             0.5                 
2.29728             0.330661            4.32166             0.5                 
4.95489             4.72702             3.90587             0.5                 
2.86401             2.74141             1.71182             0.5                 
4.71201             3.23164             0.330872            0.5                 
4.94711             4.2538              1.17198             0.5                 
3.1345              0.965549            3.00705             0.5                 
0.495928            2.91856             3.85891             0.5                 
4.75758             1.89153             0.507862            0.5                 
2.05561             0.467309            0.936236            0.5                 
4.15556             3.92533             0.178589            0.5                 
3.91699             4.9353              3.31199             0.5                 
0.60753             2.10778             0.996886            0.5                 
1.38844             4.52488             1.62512             0.5                 
1.0781              4.20253             4.19567             0.5                 
4.89555             3.02265             2.34368             0.5                 
4.19827             3.74008             1.44403             0.5                 
2.3741              2.11656             3.55405             0.5                 
1.04879             4.21427             3.09097             0.5                 
3.11418             0.117112            1.04871             0.5                 
1.60017             2.71657             4.32289             0.5                 
4.1025              0.341807            2.41139             0.5                 
3.89313             1.02291             4.57989             0.5                 
2.65074             4.31229             3.10229             0.5                 
0.233844            2.58809             0.16505             0.5                 
1.00981             2.16981             2.51123             0.5                 
3.35961             2.76534             1.5692              0.5                 
1.44288             4.05963             0.441284            0.5                 
0.215988            3.32495             0.14226             0.5                 
0.736728            1.37316             1.54527             0.5                 
1.10861             3.7684              0.520831            0.5                 
4.61149             0.101652            2.89344             0.5                 
3.52881             1.11102             3.81814             0.5                 
2.02718             0.768496            0.0709599           0.5                 
1.74561             0.851026            1.73397             0.5                 
4.25231             2.60009             3.8938              0.5                 
1.52109             4.61158             0.798392            0.5                 
1.0703              3.61638             2.99577             0.5                 
1.45946             2.70639             0.498945            0.5                 
4.49064             3.68843             0.544523            0.5                 
3.38088             3.79756             3.54468             0.5                 
4.94384             3.05529             4.27456             0.5                 
1.96487             4.24871             1.24354             0.5                 
1.79917             0.511627            0.926578            0.5                 
4.56                3.77186             3.08087             0.5                 
0.598665            4.11124             3.63389             0.5                 
4.34619             4.89872             2.14145             0.5                 
3.31156             2.72006             2.53239             0.5                 
1.50523             0.217274            2.78157             0.5                 
0.393952            0.46304             0.811292            0.5                 
3.55539             4.10843             4.68384             0.5                 
1.68474             0.966296            1.99254             0.5                 
2.8303              3.76908             1.79447             0.5                 
4.05761             4.99169             4.02825             0.5                 
0.306122            1.73429             0.92969             0.5                 
0.794796            0.113489            0.413165            0.5                 
0.188024            4.44393             3.41441             0.5                 
1.25375             1.0984              1.78171             0.5                 
1.8441              1.07332             0.690283            0.5                 
4.93495             2.35361             2.9078              0.5                 
0.66125             4.51028             2.23045             0.5                 
0.495128            1.97742             1.96983             0.5                 
4.11172             2.69905             0.598637            0.5                 
4.10245             2.88962             1.75181             0.5                 
1.48845             1.61612             0.979123            0.5                 
3.04937             2.64352             0.14355             0.5                 
1.13805             1.3819              4.19304             0.5                 
