100
0                   5                   
0                   5                   
0                   5                   
4.21001             0.316743            0.0781366           0.5                 
4.85122             2.10207             1.08931             0.5                 
1.17435             0.764962            4.97718             0.5                 
3.45222             0.538958            0.667595            0.5                 
0.268141            3.09017             4.1927              0.5                 
3.90557             2.88685             1.26222             0.5                 
2.76156             4.58917             0.347264            0.5                 
4.22772             0.00895129          1.51482             0.5                 
3.79439             4.99541             3.26102             0.5                 
1.75175             0.331242            1.47987             0.5                 
1.43931             3.02526             0.567076            0.5                 
1.51976             4.55494             0.208472            0.5                 
3.90964             0.864338            1.50666             0.5                 
4.99964             2.90661             0.675573            0.5                 
1.52475             3.03179             2.8                 0.5                 
2.42312             2.11453             4.99884             0.5                 
3.15386             3.77704             0.553396            0.5                 
1.73829             4.76435             1.3398              0.5                 
4.23443             0.782923            2.56639             0.5                 
1.81669             0.518872            0.624814            0.5                 
3.26104             3.3941              0.925633            0.5                 
3.05418             3.05437             1.16872             0.5                 
4.91998             4.30304             3.28913             0.5                 
0.193133            2.28059             3.9113              0.5                 
1.95706             4.74488             3.23881             0.5                 
4.59179             1.52512             2.01913             0.5                 
4.60893             0.767627            3.4436              0.5                 
2.4881              1.45363             0.963185            0.5                 
2.77745             1.08124             4.71255             0.5                 
3.2814              3.90226             0.78064             0.5                 
1.834               3.34349             0.671172            0.5                 
3.25142             4.84843             2.02028             0.5                 
3.06027             0.153395            0.879637            0.5                 
1.28706             3.05755             3.42109             0.5                 
2.20093             0.325447            4.58347             0.5                 
4.97778             4.97043             4.15954             0.5                 
3.11126             2.68434             1.55312             0.5                 
4.92153             3.19314             0.0893618           0.5                 
4.92457             4.24097             1.30573             0.5                 
3.41657             2.57323             4.47503             0.5                 
0.679788            3.01333             4.00786             0.5                 
4.59854             1.81167             0.61656             0.5                 
2.87294             1.14849             1.92605             0.5                 
4.28305             3.81662             0.314522            0.5                 
4.05066             0.148262            3.32676             0.5                 
0.74874             1.98539             0.791742            0.5                 
1.66043             4.56612             1.49157             0.5                 
1.12646             4.41864             4.31198             0.5                 
4.88709             2.78072             2.41277             0.5                 
4.03385             3.90148             1.67693             0.5                 
2.47374             2.28108             3.75656             0.5                 
1.03521             4.43481             3.18261             0.5                 
3.2661              0.121468            0.971126            0.5                 
1.41464             2.64153             4.35789             0.5                 
4.26234             0.171418            2.18419             0.5                 
4.02919             0.791535            4.62012             0.5                 
2.56837             4.3335              3.26512             0.5                 
4.96399             2.80619             0.268329            0.5                 
1.04361             2.28236             2.59677             0.5                 
3.53395             2.51324             1.52754             0.5                 
1.21722             3.82141             0.585719            0.5                 
0.492941            3.37153             0.179911            0.5                 
0.998275            1.3614              1.59162             0.5                 
1.04489             3.82229             0.318335            0.5                 
4.57476             0.185193            3.05134             0.5                 
3.74021             1.03617             3.7689              0.5                 
1.93114             0.705683            0.150057            0.5                 
1.7522              0.0446605           2.14357             0.5                 
4.14472             2.56119             3.96265             0.5                 
1.63244             4.53149             0.763288            0.5                 
1.10984             3.65214             3.02147             0.5                 
1.61474             2.47098             0.295514            0.5                 
4.40815             3.77727             0.559296            0.5                 
3.23444             3.57413             3.7549              0.5                 
0.0367158           3.14835             4.39697             0.5                 
1.8207              4.06932             1.34811             0.5                 
1.88686             0.524898            0.693796            0.5                 
4.72033             3.72376             3.21613             0.5                 
0.742836            4.05273             3.40652             0.5                 
4.41243             4.84699             2.26816             0.5                 
3.17829             2.61159             2.43932             0.5                 
1.59825             0.376301            2.86807             0.5                 
0.210586            0.37841             0.684863            0.5                 
3.44649             4.08417             4.75568             0.5                 
1.71977             1.1192              2.12707             0.5                 
2.60046             3.97106             1.87435             0.5                 
3.86077             4.84461             4.17881             0.5                 
0.104927            1.6757              0.679925            0.5                 
0.62728             0.253124            0.348455            0.5                 
0.221716            4.52368             3.43939             0.5                 
1.29211             1.03781             1.64922             0.5                 
1.81744             0.985557            0.722362            0.5                 
4.90698             2.32817             2.89349             0.5                 
0.79182             4.51419             2.13334             0.5                 
0.554861            1.95801             1.82787             0.5                 
3.88948             2.79932             0.434438            0.5                 
3.92054             2.93688             1.50394             0.5                 
1.64957             1.83464             1.06715             0.5                 
3.24007             2.68115             0.0635178           0.5                 
1.05817             1.42173             4.24489             0.5                 
