100
0                   5                   
0                   5                   
0                   5                   
0.0291095           0.172757            1.13863             0.5                 
4.52442             2.92651             0.318684            0.5                 
0.118061            0.207424            1.06707             0.5                 
4.03439             0.853037            0.83645             0.5                 
1.06969             2.49111             4.83231             0.5                 
3.74221             2.20656             1.44554             0.5                 
2.17421             4.32799             0.820258            0.5                 
4.25078             4.43602             0.418325            0.5                 
3.92666             4.01043             3.16939             0.5                 
2.34118             1.23422             1.72337             0.5                 
2.29598             3.59397             0.917558            0.5                 
2.47743             0.369427            4.06716             0.5                 
4.07341             0.638002            1.05135             0.5                 
4.88991             2.29152             0.0105924           0.5                 
1.58271             4.01573             3.53902             0.5                 
1.53613             3.14147             4.11599             0.5                 
3.70267             3.14541             0.407631            0.5                 
2.38415             4.52313             0.650851            0.5                 
0.153559            1.79625             2.01921             0.5                 
1.22383             0.0968614           1.53032             0.5                 
3.71486             3.8497              0.800057            0.5                 
3.76909             3.75812             0.279587            0.5                 
0.256394            3.52272             3.17422             0.5                 
0.166744            1.35543             3.24017             0.5                 
1.44861             4.28816             2.3824              0.5                 
4.03769             0.79451             1.44238             0.5                 
4.64389             0.753443            3.11901             0.5                 
3.39067             1.6866              0.555463            0.5                 
2.7722              1.32574             0.596636            0.5                 
2.3501              4.88328             1.52194             0.5                 
1.19488             2.62234             1.41902             0.5                 
3.14872             3.95067             2.80186             0.5                 
2.45791             0.162726            0.191084            0.5                 
2.24793             3.23499             4.41327             0.5                 
2.57772             0.397239            3.40982             0.5                 
4.87488             3.87652             3.01952             0.5                 
2.00005             2.94083             2.26635             0.5                 
3.97995             3.36614             1.17475             0.5                 
0.0258768           4.29863             0.704642            0.5                 
2.18249             0.348403            2.86636             0.5                 
4.85402             2.58558             3.33876             0.5                 
0.313327            2.17057             0.128051            0.5                 
1.87865             4.58444             1.42096             0.5                 
3.71009             4.30519             4.70362             0.5                 
3.44993             4.19119             3.26039             0.5                 
0.114116            2.53545             1.71369             0.5                 
0.438053            4.3808              2.09174             0.5                 
0.909125            3.4474              3.78925             0.5                 
4.92512             3.86797             2.10225             0.5                 
4.77282             3.17611             0.630235            0.5                 
1.9536              1.50035             2.90661             0.5                 
1.09626             3.44365             2.7708              0.5                 
2.58333             0.101893            1.31982             0.5                 
2.21948             2.8982              4.19266             0.5                 
3.54399             0.937178            3.20524             0.5                 
3.41771             1.83137             4.43932             0.5                 
2.93852             4.23817             2.53334             0.5                 
1.19551             1.80013             4.7822              0.5                 
0.891678            1.77655             2.21234             0.5                 
2.75044             3.64622             1.71476             0.5                 
2.23137             4.89202             4.9366              0.5                 
4.24826             3.16222             0.0106989           0.5                 
4.82284             1.41425             1.38332             0.5                 
1.33129             3.58009             1.22839             0.5                 
4.73985             4.80974             2.3417              0.5                 
2.78558             1.37236             3.99045             0.5                 
2.25936             1.04669             4.6973              0.5                 
1.7226              3.66861             0.302753            0.5                 
4.62825             2.73604             3.65323             0.5                 
1.132               4.89142             0.92105             0.5                 
0.932165            3.49144             2.90599             0.5                 
0.916573            3.52829             1.2091              0.5                 
4.77887             3.37799             0.492907            0.5                 
3.89258             4.57827             2.81015             0.5                 
4.61933             2.73013             3.84687             0.5                 
2.46865             4.87554             0.87816             0.5                 
1.49274             0.465257            1.73996             0.5                 
3.99979             3.93991             2.60822             0.5                 
0.0949055           4.31569             4.42838             0.5                 
4.11472             0.0794953           1.69872             0.5                 
3.77724             3.09908             2.85758             0.5                 
1.18021             4.6616              2.47934             0.5                 
1.03466             0.758755            1.25306             0.5                 
3.93592             4.19318             4.43279             0.5                 
1.56233             0.432012            1.52246             0.5                 
3.63341             3.06332             1.51537             0.5                 
4.74541             0.50562             3.50217             0.5                 
1.00913             1.93903             1.80241             0.5                 
1.38013             4.62558             0.639271            0.5                 
0.0702963           4.16528             3.32715             0.5                 
1.11972             1.31014             2.24465             0.5                 
1.92784             1.38143             0.554887            0.5                 
0.0326904           2.4425              2.95781             0.5                 
0.205014            4.49661             2.56976             0.5                 
0.286409            2.04524             2.46585             0.5                 
4.88824             2.3487              1.17238             0.5                 
4.73809             2.72449             2.61788             0.5                 
0.925469            0.852564            0.671528            0.5                 
2.38304             2.51203             0.423197            0.5                 
1.41717             1.24275             4.01187             0.5                 
