100
0                   5                   
0                   5                   
0                   5                   
0.408989            0.10598             1.63046             0.5                 
4.37286             3.30886             4.96128             0.5                 
4.63091             4.95392             1.56469             0.5                 
4.30439             0.998699            0.91476             0.5                 
1.45576             2.16559             0.101297            0.5                 
3.66644             1.89105             1.53055             0.5                 
1.90182             4.20686             1.03962             0.5                 
4.26147             4.17031             4.9098              0.5                 
3.98801             3.55362             3.12689             0.5                 
2.61455             1.653               1.8363              0.5                 
2.69328             3.85773             1.0801              0.5                 
2.85495             0.802963            3.5338              0.5                 
4.14936             0.533034            0.840191            0.5                 
4.83902             2.00626             4.70219             0.5                 
1.60959             4.47206             3.88175             0.5                 
1.11501             3.6019              3.70094             0.5                 
3.95719             2.85247             0.340029            0.5                 
2.68369             4.41125             0.331334            0.5                 
0.579829            2.26621             1.76544             0.5                 
0.94887             4.90114             1.95027             0.5                 
3.92532             4.061               0.741818            0.5                 
4.10065             4.08451             4.86723             0.5                 
0.412415            3.16082             3.12092             0.5                 
0.242861            0.901127            2.97901             0.5                 
1.21281             4.07634             1.98522             0.5                 
3.7807              0.455673            1.1749              0.5                 
4.66011             0.746864            2.96847             0.5                 
3.80925             1.79465             0.366372            0.5                 
2.76977             1.43913             1.00666             0.5                 
1.91819             0.33826             1.86573             0.5                 
0.898465            2.28789             1.76585             0.5                 
3.10108             3.53431             3.16433             0.5                 
2.1773              0.16884             4.86995             0.5                 
2.69356             3.31728             4.87341             0.5                 
2.70407             0.467989            2.88284             0.5                 
4.82716             3.36918             2.49081             0.5                 
1.4847              3.05978             2.59713             0.5                 
3.54326             3.44637             1.67813             0.5                 
0.072862            4.32537             0.425871            0.5                 
1.71155             2.00371             4.77207             0.5                 
4.47111             2.38696             3.02849             0.5                 
0.644829            2.33703             4.90149             0.5                 
3.97863             3.18493             4.2638              0.5                 
3.44436             4.53178             4.42029             0.5                 
3.17133             3.74733             3.22962             0.5                 
4.81979             2.79055             2.14127             0.5                 
4.87114             4.29485             2.37008             0.5                 
0.808329            2.99696             3.54682             0.5                 
4.94275             4.37221             1.95824             0.5                 
0.115532            2.8397              0.144803            0.5                 
1.64373             1.10328             2.62643             0.5                 
1.12457             2.98398             2.57981             0.5                 
2.26668             0.0928144           1.48153             0.5                 
2.58518             2.99726             4.11403             0.5                 
3.21082             1.29232             3.67877             0.5                 
3.13412             2.31362             4.35547             0.5                 
3.11018             4.19396             2.19396             0.5                 
1.64086             1.71167             0.119582            0.5                 
0.821215            1.54197             2.03405             0.5                 
2.38707             4.17167             1.80159             0.5                 
2.69881             0.391304            4.63328             0.5                 
3.67101             3.06514             4.93222             0.5                 
4.2777              1.43875             1.28671             0.5                 
1.46411             3.46777             1.65045             0.5                 
4.81642             4.63562             2.01259             0.5                 
2.44694             1.57561             4.117               0.5                 
2.47254             1.21862             4.52631             0.5                 
1.70853             0.35187             4.44754             0.5                 
4.8525              2.81713             3.50973             0.5                 
0.899908            0.0583485           0.994215            0.5                 
0.849764            3.41692             2.85243             0.5                 
0.59274             4.01855             1.63271             0.5                 
4.95081             3.19281             0.462118            0.5                 
4.1978              0.0439675           2.372               0.5                 
4.42576             2.53616             3.59175             0.5                 
2.76916             0.249452            0.660211            0.5                 
1.30995             0.437598            2.22515             0.5                 
3.66562             4.04016             2.32628             0.5                 
4.79441             4.43764             4.90229             0.5                 
3.97664             0.187325            1.43463             0.5                 
4.05501             3.32517             3.05155             0.5                 
0.986334            4.33014             2.29905             0.5                 
1.41685             0.935149            1.51657             0.5                 
4.16291             4.24374             4.28304             0.5                 
1.48932             0.11331             1.24206             0.5                 
4.11246             2.64233             1.34889             0.5                 
0.155955            0.812251            3.18849             0.5                 
1.42848             2.06115             2.32299             0.5                 
1.72928             4.33454             0.774144            0.5                 
7.15131e-05         3.99907             3.2751              0.5                 
1.04145             1.43571             2.52643             0.5                 
1.96512             1.56302             0.437411            0.5                 
0.09099             2.49553             2.98764             0.5                 
4.93287             4.48845             2.77217             0.5                 
0.161908            2.08569             2.76173             0.5                 
0.351434            2.13972             1.51462             0.5                 
0.117247            2.62599             3.1345              0.5                 
0.589651            0.3971              0.488047            0.5                 
1.98557             2.4336              0.590007            0.5                 
1.58366             1.15975             3.9038              0.5                 
