100
0                   5                   
0                   5                   
0                   5                   
4.20382             0.31783             0.0701293           0.5                 
4.85369             2.09585             1.09513             0.5                 
1.18257             0.768302            4.96986             0.5                 
3.44783             0.536586            0.66632             0.5                 
0.262164            3.09449             4.1878              0.5                 
3.9068              2.89199             1.26083             0.5                 
2.76599             4.59114             0.343692            0.5                 
4.22755             0.0132773           1.5231              0.5                 
3.79339             0.00284926          3.26172             0.5                 
1.7473              0.324424            1.47803             0.5                 
1.43284             3.02096             0.56443             0.5                 
1.51241             4.54894             0.217047            0.5                 
3.9084              0.866047            1.5101              0.5                 
0.000470174         2.91125             0.680594            0.5                 
1.52431             3.02436             2.79442             0.5                 
2.42952             2.10643             0.00533274          0.5                 
3.14972             3.78181             0.554496            0.5                 
1.73341             4.76617             1.345               0.5                 
4.22749             0.775272            2.57052             0.5                 
1.82116             0.522059            0.617976            0.5                 
3.25761             3.39066             0.926581            0.5                 
3.04878             3.04905             1.17543             0.5                 
4.91744             4.30893             3.29                0.5                 
0.194618            2.28675             3.91698             0.5                 
1.9609              4.74833             3.24528             0.5                 
4.59598             1.53063             2.02349             0.5                 
4.60866             0.767735            3.44605             0.5                 
2.48129             1.45187             0.966263            0.5                 
2.77749             1.07939             4.70587             0.5                 
3.28843             3.89485             0.775043            0.5                 
1.83883             3.34893             0.665525            0.5                 
3.2522              4.85521             2.01437             0.5                 
3.06482             0.153325            0.884836            0.5                 
1.2798              3.05621             3.4136              0.5                 
2.19756             0.325364            4.59233             0.5                 
4.97856             4.97869             4.16814             0.5                 
3.11965             2.6824              1.54773             0.5                 
4.92864             3.19184             0.0811664           0.5                 
4.9238              4.24054             1.31027             0.5                 
3.42614             2.62779             4.52484             0.5                 
0.686046            3.01648             4.01292             0.5                 
4.59314             1.80896             0.620249            0.5                 
4.21323             2.81212             0.492401            0.5                 
4.28738             3.81293             0.319135            0.5                 
4.05519             0.155488            3.32726             0.5                 
0.753532            1.98123             0.784781            0.5                 
1.66966             4.56752             1.48704             0.5                 
1.1281              4.42598             4.31593             0.5                 
4.8868              2.77251             2.41511             0.5                 
4.02827             3.90695             1.68483             0.5                 
2.47708             2.28664             3.76345             0.5                 
1.03475             4.44229             3.18571             0.5                 
3.27125             0.121616            0.968494            0.5                 
1.40824             2.63863             4.35904             0.5                 
4.26777             0.165636            2.17649             0.5                 
4.03381             0.783684            4.62149             0.5                 
2.56558             4.33422             3.27064             0.5                 
4.95483             2.81359             0.271833            0.5                 
1.04476             2.28618             2.59967             0.5                 
3.53986             2.50468             1.52613             0.5                 
1.20956             3.81333             0.590621            0.5                 
0.502339            3.37311             0.181189            0.5                 
1.00715             1.361               1.5932              0.5                 
1.04272             3.82412             0.311463            0.5                 
4.57351             0.188028            3.05669             0.5                 
3.74739             1.03363             3.76722             0.5                 
1.92772             0.703679            0.152574            0.5                 
1.75242             0.0172975           2.15747             0.5                 
4.14107             2.55986             3.96499             0.5                 
1.63622             4.52877             0.762097            0.5                 
1.11118             3.65335             3.02234             0.5                 
1.61999             2.46295             0.288567            0.5                 
4.40535             3.78029             0.559797            0.5                 
3.22947             3.56655             3.76203             0.5                 
0.0398673           3.15151             4.40112             0.5                 
1.81581             4.06323             1.35165             0.5                 
1.88984             0.525348            0.685896            0.5                 
4.72577             3.72213             3.22072             0.5                 
0.747728            4.05075             3.3988              0.5                 
4.41468             4.84523             2.27246             0.5                 
3.17376             2.60791             2.43616             0.5                 
1.60141             0.381698            2.871               0.5                 
0.204364            0.375538            0.680573            0.5                 
3.44279             4.08335             4.75812             0.5                 
1.72096             1.12439             2.13163             0.5                 
2.59266             3.97791             1.87706             0.5                 
3.85409             4.83962             4.18391             0.5                 
0.0981              1.67371             0.67145             0.5                 
0.621598            0.257868            0.346254            0.5                 
0.22286             4.52639             3.44023             0.5                 
1.29341             1.03575             1.64472             0.5                 
1.81654             0.982579            0.723451            0.5                 
4.90603             2.32731             2.893               0.5                 
0.796251            4.51433             2.13005             0.5                 
0.556888            1.95735             1.82306             0.5                 
3.88194             2.80272             0.428866            0.5                 
3.91437             2.93848             1.49553             0.5                 
1.65503             1.84206             1.07014             0.5                 
3.24654             2.68242             0.060802            0.5                 
1.05546             1.42308             4.24665             0.5                 
