100
0                   5                   
0                   5                   
0                   5                   
3.78504             0.391446            4.52793             0.5                 
0.0207719           1.67434             1.48913             0.5                 
1.9037              0.540547            4.92949             0.5                 
3.15018             0.376007            0.57999             0.5                 
4.85744             3.38696             3.85607             0.5                 
3.99032             3.23981             1.16711             0.5                 
3.06629             4.72467             0.101864            0.5                 
4.21576             0.306201            2.0837              0.5                 
3.72576             0.50644             3.30857             0.5                 
1.44594             4.86276             1.35354             0.5                 
0.994809            2.72989             0.384983            0.5                 
1.01491             4.14292             0.797678            0.5                 
3.82467             0.981765            1.74288             0.5                 
0.0565739           3.22572             1.02058             0.5                 
1.49468             2.5213              2.41659             0.5                 
2.86257             1.55757             0.445131            0.5                 
2.86913             4.10475             0.629021            0.5                 
1.4032              4.8895              1.69724             0.5                 
3.75757             0.257186            2.85027             0.5                 
2.12428             0.73782             0.155018            0.5                 
3.02559             3.15773             0.990785            0.5                 
2.68327             2.68924             1.63002             0.5                 
4.74544             4.70789             3.34875             0.5                 
0.334232            2.65407             4.31376             0.5                 
2.22085             4.98184             3.68314             0.5                 
4.87927             1.90417             2.31836             0.5                 
4.59083             0.77501             3.61203             0.5                 
2.01983             1.33276             1.17472             0.5                 
2.78017             0.954388            4.25386             0.5                 
3.76457             3.39328             0.396039            0.5                 
2.1656              3.71763             0.283174            0.5                 
3.30471             0.314207            1.61478             0.5                 
3.37279             0.148555            1.23687             0.5                 
0.788537            2.96549             2.90633             0.5                 
1.96296             0.326076            0.18999             0.5                 
0.0401814           0.549235            4.7492              0.5                 
3.68779             2.55127             1.18308             0.5                 
0.410038            3.10339             4.52624             0.5                 
4.872               4.21106             1.61759             0.5                 
4.07427             1.32182             2.89788             0.5                 
1.11175             3.21431             4.35757             0.5                 
4.22769             1.62546             0.870009            0.5                 
1.90753             4.06917             0.827745            0.5                 
4.58031             3.56313             0.631473            0.5                 
4.36233             0.644809            3.36119             0.5                 
1.08288             1.69272             0.294698            0.5                 
2.29463             4.66226             1.1802              0.5                 
1.23921             4.92261             4.58317             0.5                 
4.86736             2.21664             2.57387             0.5                 
3.65045             4.27781             2.21998             0.5                 
2.70349             2.66316             4.22991             0.5                 
1.00354             4.94905             3.39626             0.5                 
3.62033             0.131624            0.790218            0.5                 
0.981352            2.50315             4.44191             0.5                 
4.63504             4.77412             1.65446             0.5                 
4.34644             0.252047            4.71392             0.5                 
2.37634             4.38296             3.64478             0.5                 
4.33477             3.31472             0.509141            0.5                 
1.12244             2.54478             2.79622             0.5                 
3.94045             1.92542             1.43041             0.5                 
0.691057            3.26596             0.922496            0.5                 
1.13871             3.48012             0.267702            0.5                 
1.60812             1.33399             1.6997              0.5                 
0.896297            3.94795             4.84618             0.5                 
4.4891              0.379986            3.41951             0.5                 
4.23313             0.861654            3.65407             0.5                 
1.67665             0.585728            0.302237            0.5                 
1.76755             3.16448             3.09863             0.5                 
3.89386             2.47047             4.12319             0.5                 
1.89208             4.34475             0.681438            0.5                 
1.20202             3.73551             3.08138             0.5                 
1.9502              1.89446             4.79289             0.5                 
4.21581             3.98443             0.593739            0.5                 
2.89299             3.05316             4.24505             0.5                 
0.253263            3.36534             4.68237             0.5                 
1.48453             3.65103             1.59192             0.5                 
2.09134             0.555841            0.151022            0.5                 
0.0941556           3.61162             3.53153             0.5                 
1.079               3.91631             2.87635             0.5                 
4.5669              4.72636             2.56359             0.5                 
2.86754             2.35867             2.22232             0.5                 
1.81514             0.747102            3.06975             0.5                 
4.78304             0.181079            0.390071            0.5                 
3.19256             4.02761             4.92321             0.5                 
1.80146             1.47573             2.44075             0.5                 
2.06455             4.44201             2.06059             0.5                 
3.4018              4.50167             4.52986             0.5                 
4.64807             1.53754             0.0854819           0.5                 
0.245148            0.596399            0.181213            0.5                 
0.300276            4.70963             3.49761             0.5                 
1.38154             0.896514            1.34029             0.5                 
1.75529             0.780924            0.79716             0.5                 
4.84176             2.26885             2.86011             0.5                 
1.09627             4.52332             1.90692             0.5                 
0.69414             1.91276             1.49688             0.5                 
3.37131             3.0331              0.0515769           0.5                 
3.49638             3.04706             0.92601             0.5                 
2.02524             2.34417             1.27241             0.5                 
3.68472             2.76889             4.87691             0.5                 
0.871915            1.51458             4.36579             0.5                 
