100
0                   5                   
0                   5                   
0                   5                   
4.12854             0.331065            4.97266             0.5                 
4.88373             2.02007             1.16596             0.5                 
1.29016             0.781116            4.91029             0.5                 
3.39432             0.507718            0.6508              0.5                 
0.189404            3.14707             4.12816             0.5                 
3.92182             2.95452             1.24398             0.5                 
2.81998             4.61514             0.300218            0.5                 
4.22543             0.0659375           1.62388             0.5                 
3.78123             0.0933822           3.27014             0.5                 
1.69312             0.241428            1.45565             0.5                 
1.3541              2.96869             0.532216            0.5                 
1.42297             4.47595             0.32143             0.5                 
3.89335             0.88685             1.55195             0.5                 
0.0105562           2.96778             0.741715            0.5                 
1.51898             2.93393             2.7265              0.5                 
2.50737             2.00776             0.0843974           0.5                 
3.09927             3.83987             0.567894            0.5                 
1.67405             4.78834             1.40832             0.5                 
4.14301             0.682133            2.62081             0.5                 
1.87566             0.560847            0.534748            0.5                 
3.2159              3.34879             0.938124            0.5                 
2.98307             2.98437             1.25716             0.5                 
4.88652             4.38065             3.30056             0.5                 
0.214174            2.36013             3.98665             0.5                 
2.00763             4.79031             3.32399             0.5                 
4.64691             1.59779             2.0765              0.5                 
4.60545             0.769038            3.47588             0.5                 
2.39833             1.43046             1.00374             0.5                 
2.77797             1.05692             4.62461             0.5                 
3.37403             3.80468             0.706908            0.5                 
1.89757             3.41521             0.596788            0.5                 
3.26164             4.93773             1.94254             0.5                 
3.12019             0.152467            0.948123            0.5                 
1.19149             3.0399              3.32241             0.5                 
2.1561              0.324794            4.70004             0.5                 
4.98802             0.0792372           4.27293             0.5                 
3.22179             2.65883             1.48218             0.5                 
0.0151793           3.17594             4.9814              0.5                 
4.91449             4.23524             1.36552             0.5                 
3.54266             3.29188             0.131231            0.5                 
0.762352            3.05416             4.07467             0.5                 
4.52744             1.77597             0.665149            0.5                 
4.65805             3.05175             3.04098             0.5                 
4.34004             3.76802             0.375285            0.5                 
4.11041             0.243456            3.33336             0.5                 
0.811973            1.93046             0.69943             0.5                 
1.78202             4.58455             1.43188             0.5                 
1.14808             4.51525             4.36397             0.5                 
4.88331             2.67258             2.44365             0.5                 
3.96034             3.97363             1.78104             0.5                 
2.51779             2.35433             3.84731             0.5                 
1.02914             4.5334              3.22357             0.5                 
3.33401             0.123415            0.936444            0.5                 
1.32966             2.60119             4.3729              0.5                 
4.3338              0.0952519           2.08264             0.5                 
4.09001             0.688109            4.6381              0.5                 
2.53156             4.34298             3.3379              0.5                 
4.84336             2.90368             0.314495            0.5                 
1.05872             2.33267             2.63501             0.5                 
3.61188             2.40055             1.50892             0.5                 
1.11635             3.71493             0.650283            0.5                 
0.616742            3.39235             0.196742            0.5                 
1.11519             1.35615             1.61234             0.5                 
1.0164              3.84638             0.227817            0.5                 
4.55834             0.222537            3.12192             0.5                 
3.83471             1.00271             3.74688             0.5                 
1.88529             0.679923            0.182414            0.5                 
1.75514             4.68421             2.32667             0.5                 
4.09663             2.54379             3.99343             0.5                 
1.68222             4.49569             0.747597            0.5                 
1.12751             3.66812             3.03296             0.5                 
1.68351             2.36457             0.203397            0.5                 
4.37127             3.81699             0.565899            0.5                 
3.16898             3.47425             3.84887             0.5                 
0.0782305           3.18995             4.45168             0.5                 
1.75625             3.98913             1.39485             0.5                 
1.92606             0.53083             0.589739            0.5                 
4.79199             3.70226             3.2766              0.5                 
0.807282            4.02658             3.30488             0.5                 
4.44205             4.82386             2.32479             0.5                 
3.11871             2.56311             2.39772             0.5                 
1.63983             0.447388            2.90673             0.5                 
0.12862             0.340579            0.628348            0.5                 
3.39781             4.07333             4.7878              0.5                 
1.73543             1.18755             2.1872              0.5                 
2.49772             4.06134             1.91005             0.5                 
3.77278             4.77887             4.24611             0.5                 
0.0149958           1.64951             0.568272            0.5                 
0.552594            0.31605             0.319051            0.5                 
0.236777            4.55933             3.45055             0.5                 
1.30925             1.01072             1.58999             0.5                 
1.80553             0.946327            0.736702            0.5                 
4.89448             2.3168              2.88709             0.5                 
0.850186            4.51594             2.08993             0.5                 
0.581563            1.94934             1.76442             0.5                 
3.79014             2.84414             0.361039            0.5                 
3.83923             2.958               1.39315             0.5                 
1.72159             1.93233             1.1065              0.5                 
3.32532             2.69797             0.0277426           0.5                 
1.02246             1.43953             4.26807             0.5                 
