100
0                   5                   
0                   5                   
0                   5                   
0.166388            0.148625            1.31637             0.5                 
4.46965             3.06468             0.189529            0.5                 
4.94202             0.115813            1.2469              0.5                 
4.13196             0.905676            0.864749            0.5                 
1.20838             2.37725             4.93279             0.5                 
3.71483             2.09254             1.47626             0.5                 
2.07578             4.28421             0.89953             0.5                 
4.25464             4.34                0.234557            0.5                 
3.94883             3.84535             3.15403             0.5                 
2.43997             1.38556             1.76418             0.5                 
2.43955             3.68928             0.976298            0.5                 
2.62261             0.521266            3.87337             0.5                 
4.10085             0.600069            0.975043            0.5                 
4.87152             2.18843             4.89914             0.5                 
1.59243             4.18064             3.66287             0.5                 
1.38395             3.30785             3.966               0.5                 
3.79464             3.03955             0.383202            0.5                 
2.4924              4.4827              0.535385            0.5                 
0.307603            1.96608             1.9275              0.5                 
1.12446             0.0261338           1.68208             0.5                 
3.79091             3.92606             0.779011            0.5                 
3.8889              3.87607             0.130572            0.5                 
0.312776            3.39194             3.15496             0.5                 
0.190137            1.19112             3.14312             0.5                 
1.3634              4.21161             2.23887             0.5                 
3.94482             0.672062            1.34572             0.5                 
4.64975             0.751065            3.06461             0.5                 
3.54193             1.72565             0.48713             0.5                 
2.77132             1.36671             0.744807            0.5                 
2.19402             0.0477008           1.64618             0.5                 
1.08776             2.50147             1.54435             0.5                 
3.1315              3.80021             2.93285             0.5                 
2.35696             0.16429             0.0756849           0.5                 
2.40897             3.26472             4.57955             0.5                 
2.62627             0.420834            3.2174              0.5                 
4.85764             3.69318             2.82845             0.5                 
1.81382             2.98381             2.38589             0.5                 
3.82214             3.39513             1.35666             0.5                 
0.042856            4.30829             0.603901            0.5                 
2.01231             4.13978             1.74823             0.5                 
4.71565             2.5138              3.22663             0.5                 
0.433123            2.23073             0.0461789           0.5                 
3.45959             4.83881             2.4823              0.5                 
3.61406             4.38708             4.60123             0.5                 
3.34925             4.03079             3.24927             0.5                 
0.00775526          2.62764             1.86821             0.5                 
0.233186            4.34974             2.19233             0.5                 
0.872699            3.28462             3.70164             0.5                 
4.93149             4.05019             2.05021             0.5                 
4.89666             3.05454             0.454812            0.5                 
1.84476             1.35799             2.79377             0.5                 
1.10649             3.27754             2.70178             0.5                 
2.4689              0.0986121           1.37826             0.5                 
2.35163             2.934               4.16424             0.5                 
3.4236              1.06552             3.37636             0.5                 
3.31523             2.00564             4.40902             0.5                 
3.00055             4.2222              2.4107              0.5                 
1.36715             1.73015             4.84436             0.5                 
0.866215            1.69178             2.14791             0.5                 
2.61913             3.83611             1.74614             0.5                 
2.40134             0.0714528           4.82781             0.5                 
4.03966             3.12714             4.98234             0.5                 
4.62584             1.4231              1.34841             0.5                 
1.37929             3.5395              1.38091             0.5                 
4.76752             4.74682             2.22277             0.5                 
2.61181             1.4275              4.02786             0.5                 
2.30238             1.11173             4.60973             0.5                 
1.71764             4.27597             4.99424             0.5                 
4.70929             2.76534             3.60137             0.5                 
1.04813             4.95174             0.94749             0.5                 
0.902387            3.46451             2.88664             0.5                 
0.799548            3.70545             1.36218             0.5                 
4.84101             3.31107             0.48178             0.5                 
4.00288             4.74656             2.65181             0.5                 
4.54938             2.66003             3.75468             0.5                 
2.57725             0.0106655           0.799399            0.5                 
1.42668             0.455262            1.9153              0.5                 
3.87903             3.97614             2.50634             0.5                 
4.98631             4.35976             4.59964             0.5                 
4.06482             0.118462            1.60328             0.5                 
3.87762             3.18078             2.92767             0.5                 
1.11015             4.54182             2.41419             0.5                 
1.17277             0.822499            1.34829             0.5                 
4.01795             4.21145             4.37867             0.5                 
1.53595             0.316841            1.42113             0.5                 
3.80652             2.91119             1.45521             0.5                 
4.89367             0.616402            3.38877             0.5                 
1.16067             1.98316             1.99054             0.5                 
1.5063              4.52041             0.688011            0.5                 
0.0449188           4.10522             3.30834             0.5                 
1.09083             1.35578             2.34444             0.5                 
1.9423              1.44762             0.51581             0.5                 
0.0537584           2.46166             2.96859             0.5                 
0.106667            4.49366             2.64291             0.5                 
0.241418            2.05985             2.57278             0.5                 
0.0556248           2.27318             1.29606             0.5                 
4.87511             2.6889              2.80457             0.5                 
0.804113            0.687971            0.605223            0.5                 
2.2394              2.48369             0.483478            0.5                 
1.47734             1.21276             3.97281             0.5                 
