100
0                   5                   
0                   5                   
0                   5                   
3.89227             0.372598            4.66675             0.5                 
4.97799             1.78226             1.38825             0.5                 
1.71236             0.617652            4.92093             0.5                 
3.22639             0.417122            0.602094            0.5                 
4.96106             3.31207             3.94101             0.5                 
3.96894             3.15075             1.19111             0.5                 
2.9894              4.69048             0.163782            0.5                 
4.21878             0.2312              1.94016             0.5                 
3.74307             0.3775              3.29657             0.5                 
1.5231              4.98096             1.38542             0.5                 
1.10699             2.80464             0.43112             0.5                 
1.14229             4.24688             0.649012            0.5                 
3.84611             0.952137            1.68328             0.5                 
0.042209            3.14521             0.933529            0.5                 
1.50227             2.65011             2.51333             0.5                 
2.75169             1.6981              0.332525            0.5                 
2.94097             4.02206             0.60994             0.5                 
1.48775             4.85793             1.60705             0.5                 
3.87789             0.389838            2.77864             0.5                 
2.04667             0.682576            0.273555            0.5                 
3.08499             3.21737             0.974346            0.5                 
2.77686             2.78137             1.51363             0.5                 
4.78948             4.60574             3.33371             0.5                 
0.291904            2.57003             4.21052             0.5                 
2.15429             4.92206             3.57103             0.5                 
4.80674             1.80853             2.24286             0.5                 
4.59537             0.77313             3.56951             0.5                 
2.13798             1.36325             1.12135             0.5                 
2.77948             0.986394            4.3696              0.5                 
3.64266             3.5217              0.49308             0.5                 
2.08193             3.62323             0.381072            0.5                 
3.29127             0.196685            1.71709             0.5                 
3.29394             0.149776            1.14674             0.5                 
0.914322            2.98872             3.03622             0.5                 
2.0233              0.325626            0.0370694           0.5                 
0.0208986           0.398845            4.60133             0.5                 
3.54232             2.58484             1.27644             0.5                 
0.286779            3.12604             4.66832             0.5                 
4.88527             4.2186              1.5389              0.5                 
3.90832             0.375995            2.03425             0.5                 
1.00263             3.16544             4.26917             0.5                 
4.32126             1.67244             0.80606             0.5                 
0.846253            3.13037             0.634033            0.5                 
4.50531             3.62709             0.551502            0.5                 
4.28369             0.519522            3.3525              0.5                 
0.996727            1.7661              0.415829            0.5                 
2.13461             4.638               1.25876             0.5                 
1.21077             4.79541             4.51475             0.5                 
4.87234             2.35896             2.53322             0.5                 
3.74719             4.18286             2.08296             0.5                 
2.64552             2.56676             4.11047             0.5                 
1.01153             4.8193              3.34235             0.5                 
3.53095             0.129061            0.835864            0.5                 
1.08203             2.48315             4.41626             0.5                 
4.541               4.87437             1.78812             0.5                 
4.26639             0.388168            4.69025             0.5                 
2.42479             4.37048             3.54898             0.5                 
4.49353             3.18641             0.44838             0.5                 
1.10255             2.47857             2.7459              0.5                 
3.83788             2.07374             1.45492             0.5                 
0.823816            3.40611             0.837522            0.5                 
0.975771            3.45272             0.245551            0.5                 
1.45424             1.3409              1.67243             0.5                 
0.933789            3.91624             4.96531             0.5                 
4.51071             0.330837            3.32661             0.5                 
4.10876             0.905688            3.68304             0.5                 
1.74411             0.61274             0.267433            0.5                 
1.76368             3.63888             2.85765             0.5                 
3.95715             2.49336             4.08268             0.5                 
1.82657             4.39186             0.70209             0.5                 
1.17876             3.71447             3.06627             0.5                 
1.87308             2.04529             4.92533             0.5                 
4.26434             3.93216             0.585049            0.5                 
2.97914             3.18461             4.12138             0.5                 
0.198625            3.31059             4.61035             0.5                 
1.56935             3.75657             1.5304              0.5                 
2.03975             0.548034            0.287972            0.5                 
4.99983             3.63991             3.45195             0.5                 
0.994178            3.95073             3.01012             0.5                 
4.52792             4.7568              2.48905             0.5                 
2.94595             2.42249             2.27707             0.5                 
1.76041             0.653543            3.01886             0.5                 
4.89092             0.230868            0.464451            0.5                 
3.25663             4.04188             4.88094             0.5                 
1.78085             1.38577             2.3616              0.5                 
2.19976             4.32318             2.0136              0.5                 
3.51761             4.5882              4.44128             0.5                 
4.7592              1.57278             0.23903             0.5                 
0.339233            0.505546            0.227276            0.5                 
0.280454            4.66271             3.48292             0.5                 
1.35898             0.932164            1.41824             0.5                 
1.77097             0.832556            0.778287            0.5                 
4.85822             2.28382             2.86853             0.5                 
1.01945             4.52101             1.96405             0.5                 
0.658998            1.92418             1.58039             0.5                 
3.50205             2.97412             0.148179            0.5                 
3.6034              3.01926             1.07183             0.5                 
1.93045             2.21561             1.22062             0.5                 
3.57253             2.74675             4.92399             0.5                 
0.918911            1.49116             4.33529             0.5                 
