100
0                   5                   
0                   5                   
0                   5                   
3.83896             0.381968            4.59774             0.5                 
4.99926             1.72861             1.4384              0.5                 
1.80792             0.578876            4.92546             0.5                 
3.18851             0.396683            0.591106            0.5                 
4.90955             3.3493              3.89878             0.5                 
3.97957             3.19502             1.17918             0.5                 
3.02762             4.70748             0.133001            0.5                 
4.21728             0.268485            2.01152             0.5                 
3.73447             0.441599            3.30253             0.5                 
1.48474             4.9222              1.36957             0.5                 
1.05124             2.76763             0.408307            0.5                 
1.07897             4.1952              0.722917            0.5                 
3.83545             0.966866            1.71291             0.5                 
0.0493502           3.18523             0.976804            0.5                 
1.49849             2.58608             2.46524             0.5                 
2.80681             1.62824             0.388504            0.5                 
2.90525             4.06317             0.619426            0.5                 
1.44572             4.87362             1.65189             0.5                 
3.81807             0.323893            2.81425             0.5                 
2.08525             0.710039            0.214627            0.5                 
3.05546             3.18772             0.982518            0.5                 
2.73033             2.73557             1.57149             0.5                 
4.76758             4.65652             3.34119             0.5                 
0.312462            2.61273             4.26177             0.5                 
2.18738             4.95178             3.62676             0.5                 
4.8428              1.85607             2.2804              0.5                 
4.59309             0.774053            3.59064             0.5                 
2.07925             1.34809             1.14788             0.5                 
2.77982             0.970483            4.31206             0.5                 
3.70327             3.45786             0.444839            0.5                 
2.12352             3.67016             0.332405            0.5                 
3.29795             0.255108            1.66623             0.5                 
3.33314             0.149169            1.19155             0.5                 
0.851791            2.97718             2.97165             0.5                 
1.9933              0.32585             0.11309             0.5                 
0.0300016           0.473033            4.67502             0.5                 
3.61463             2.56815             1.23003             0.5                 
0.348054            3.11478             4.59769             0.5                 
4.87867             4.21485             1.57802             0.5                 
3.99082             0.846189            2.46358             0.5                 
1.05688             3.18974             4.31312             0.5                 
4.27474             1.64909             0.837851            0.5                 
0.184157            4.40976             3.55128             0.5                 
4.5426              3.59529             0.591258            0.5                 
4.32278             0.581805            3.35682             0.5                 
1.03861             1.72837             0.349826            0.5                 
2.21416             4.65006             1.21971             0.5                 
1.22491             4.85861             4.54877             0.5                 
4.86986             2.28821             2.55343             0.5                 
3.6991              4.23006             2.15108             0.5                 
2.67434             2.61468             4.16985             0.5                 
1.00756             4.8838              3.36915             0.5                 
3.57538             0.130335            0.813172            0.5                 
1.03035             2.48121             4.42806             0.5                 
4.58775             4.82453             1.72167             0.5                 
4.30619             0.320499            4.70202             0.5                 
2.4007              4.37669             3.59661             0.5                 
4.41461             3.2502              0.478586            0.5                 
1.11244             2.51148             2.77092             0.5                 
3.88887             2.00001             1.44273             0.5                 
0.757818            3.33644             0.879765            0.5                 
1.05677             3.46635             0.256563            0.5                 
1.53074             1.33747             1.68598             0.5                 
0.915151            3.932               4.90609             0.5                 
4.49997             0.35527             3.37279             0.5                 
4.17058             0.883797            3.66864             0.5                 
1.71081             0.599051            0.285005            0.5                 
1.7656              3.40304             2.97745             0.5                 
3.92569             2.48198             4.10282             0.5                 
1.85914             4.36844             0.691824            0.5                 
1.19032             3.72493             3.07378             0.5                 
1.91228             1.9707              4.85992             0.5                 
4.24021             3.95815             0.589369            0.5                 
2.93632             3.11926             4.18286             0.5                 
0.225787            3.33781             4.64615             0.5                 
1.52718             3.70411             1.56099             0.5                 
2.0654              0.551915            0.219891            0.5                 
0.0467228           3.62584             3.49151             0.5                 
1.03634             3.93362             2.94362             0.5                 
4.5473              4.74167             2.52611             0.5                 
2.90697             2.39077             2.24985             0.5                 
1.78762             0.700054            3.04416             0.5                 
4.83729             0.206117            0.427475            0.5                 
3.22478             4.03479             4.90195             0.5                 
1.79109             1.4305              2.40095             0.5                 
2.13254             4.38225             2.03696             0.5                 
3.46004             4.54518             4.48532             0.5                 
4.70344             1.55528             0.163048            0.5                 
0.292164            0.550243            0.204796            0.5                 
0.290308            4.68603             3.49023             0.5                 
1.37019             0.914442            1.37949             0.5                 
1.76318             0.806889            0.787669            0.5                 
4.85004             2.27638             2.86435             0.5                 
1.05764             4.52216             1.93565             0.5                 
0.676468            1.9185              1.53887             0.5                 
3.43706             3.00344             0.100156            0.5                 
3.5502              3.03308             0.999341            0.5                 
1.97757             2.27952             1.24637             0.5                 
3.6283              2.75775             4.90059             0.5                 
0.895548            1.5028              4.35045             0.5                 
