100
0                   5                   
0                   5                   
0                   5                   
4.27711             0.304947            0.16502             0.5                 
4.82445             2.16962             1.02618             0.5                 
1.0864              0.719556            0.0669952           0.5                 
3.49992             0.56469             0.681429            0.5                 
0.332995            3.04331             4.24586             0.5                 
3.89218             2.83112             1.27724             0.5                 
2.71344             4.56777             0.386015            0.5                 
4.22961             4.96201             1.42498             0.5                 
3.80522             4.91472             3.25352             0.5                 
1.80004             0.405221            1.49982             0.5                 
1.50949             3.07185             0.59579             0.5                 
1.59948             4.62                0.11543             0.5                 
3.92305             0.845795            1.46936             0.5                 
4.99065             2.85621             0.621093            0.5                 
1.5295              3.11241             2.86055             0.5                 
2.3537              2.20247             4.92835             0.5                 
3.19882             3.72529             0.541454            0.5                 
1.7912              4.74459             1.28336             0.5                 
4.30973             0.865942            2.52156             0.5                 
1.76812             0.484298            0.698999            0.5                 
3.29822             3.43143             0.915345            0.5                 
3.11275             3.11202             1.09587             0.5                 
4.94754             4.23911             3.27972             0.5                 
0.178254            2.21262             3.85018             0.5                 
1.9154              4.70747             3.16865             0.5                 
4.5464              1.46526             1.97188             0.5                 
4.61179             0.766465            3.41701             0.5                 
2.56205             1.47272             0.929781            0.5                 
2.77702             1.10127             4.78498             0.5                 
3.2051              3.98263             0.841373            0.5                 
1.78164             3.2844              0.73244             0.5                 
3.24301             4.77488             2.08431             0.5                 
3.01092             0.15416             0.823226            0.5                 
1.36578             3.07209             3.50238             0.5                 
2.23709             0.32673             4.48721             0.5                 
4.96935             4.88081             4.06614             0.5                 
3.02023             2.70535             1.61155             0.5                 
4.84438             3.20732             0.178285            0.5                 
4.93287             4.24569             1.25649             0.5                 
3.31271             1.98129             3.93453             0.5                 
0.611999            2.97876             3.95296             0.5                 
4.6571              1.84107             0.576538            0.5                 
2.57662             3.09362             2.49188             0.5                 
4.23611             3.85664             0.264472            0.5                 
4.00144             0.0698516           3.32132             0.5                 
0.696747            2.03045             0.867275            0.5                 
1.56029             4.55093             1.54074             0.5                 
1.10866             4.33907             4.26915             0.5                 
4.8902              2.8698              2.38733             0.5                 
4.09439             3.84205             1.59118             0.5                 
2.43746             2.22075             3.68182             0.5                 
1.04021             4.35361             3.14887             0.5                 
3.21016             0.119864            0.999694            0.5                 
1.48366             2.6714              4.34521             0.5                 
4.20349             0.234154            2.26785             0.5                 
3.97909             0.876726            4.60531             0.5                 
2.5987              4.32569             3.20516             0.5                 
0.0633475           2.72589             0.230302            0.5                 
1.03116             2.24092             2.56528             0.5                 
3.46976             2.60606             1.54288             0.5                 
1.30031             3.90913             0.532539            0.5                 
0.390968            3.35438             0.166048            0.5                 
0.901974            1.36573             1.57456             0.5                 
1.06835             3.80245             0.392893            0.5                 
4.58828             0.154434            2.9932              0.5                 
3.66238             1.06373             3.78703             0.5                 
1.96763             0.727958            0.122072            0.5                 
1.74977             0.341561            1.99276             0.5                 
4.18434             2.57551             3.9373              0.5                 
1.59144             4.56098             0.776213            0.5                 
1.09528             3.63897             3.01201             0.5                 
1.55762             2.55778             0.370538            0.5                 
4.43852             3.74456             0.553857            0.5                 
3.28836             3.65639             3.6775              0.5                 
0.00252062          3.11409             4.3519              0.5                 
1.87378             4.13537             1.3096              0.5                 
1.85457             0.520012            0.779505            0.5                 
4.66129             3.74147             3.16633             0.5                 
0.689753            4.07428             3.49023             0.5                 
4.38804             4.86604             2.2215              0.5                 
3.22736             2.65153             2.47359             0.5                 
1.564               0.317748            2.83622             0.5                 
0.278101            0.40957             0.731414            0.5                 
3.48659             4.0931              4.72923             0.5                 
1.70688             1.0629              2.07753             0.5                 
2.68509             3.89669             1.84494             0.5                 
3.93325             4.89877             4.12337             0.5                 
0.179006            1.69727             0.771887            0.5                 
0.688959            0.201711            0.372282            0.5                 
0.209311            4.49432             3.43019             0.5                 
1.27798             1.06012             1.698               0.5                 
1.82726             1.01787             0.710551            0.5                 
4.91728             2.33754             2.89876             0.5                 
0.743745            4.51275             2.1691              0.5                 
0.532868            1.96516             1.88014             0.5                 
3.97131             2.7624              0.494895            0.5                 
3.98752             2.91948             1.59521             0.5                 
1.59024             1.75419             1.03474             0.5                 
3.16986             2.66729             0.0929853           0.5                 
1.08758             1.40706             4.2258              0.5                 
