100
0                   5                   
0                   5                   
0                   5                   
0.407193            0.106295            1.62814             0.5                 
4.37358             3.30705             4.96297             0.5                 
4.63321             4.95512             1.56233             0.5                 
4.30311             0.998011            0.91439             0.5                 
1.45392             2.1672              0.100094            0.5                 
3.6668              1.89255             1.53015             0.5                 
1.9031              4.20743             1.03858             0.5                 
4.26142             4.17156             4.9122              0.5                 
3.98772             3.55578             3.1271              0.5                 
2.61325             1.65102             1.83577             0.5                 
2.6914              3.85648             1.07933             0.5                 
2.85335             0.800833            3.53628             0.5                 
4.149               0.53353             0.841189            0.5                 
4.83926             2.00761             4.70365             0.5                 
1.60947             4.4699              3.88013             0.5                 
1.11701             3.59972             3.7029              0.5                 
3.95599             2.85386             0.340349            0.5                 
2.68227             4.41178             0.332844            0.5                 
0.577814            2.26399             1.76664             0.5                 
0.95017             4.90207             1.94829             0.5                 
3.92433             4.06                0.742093            0.5                 
4.09908             4.08297             4.86918             0.5                 
0.411678            3.16253             3.12117             0.5                 
0.242429            0.903268            2.98019             0.5                 
1.21392             4.07734             1.9871              0.5                 
3.78192             0.457274            1.17617             0.5                 
4.66003             0.746895            2.96919             0.5                 
3.80727             1.79414             0.367265            0.5                 
2.76978             1.43859             1.00472             0.5                 
1.92023             0.336109            1.86411             0.5                 
0.899866            2.28947             1.76421             0.5                 
3.10131             3.53628             3.16262             0.5                 
2.17865             0.168774            4.87151             0.5                 
2.69145             3.31689             4.87124             0.5                 
2.70352             0.46762             2.88529             0.5                 
4.82739             3.37158             2.49331             0.5                 
1.48713             3.05922             2.59557             0.5                 
3.54533             3.44599             1.67575             0.5                 
0.0726399           4.32524             0.427189            0.5                 
1.71377             2.01954             4.78672             0.5                 
4.47292             2.3879              3.02995             0.5                 
0.643262            2.33624             4.90256             0.5                 
4.93568             3.78057             3.75244             0.5                 
3.44562             4.53071             4.42163             0.5                 
3.17265             3.74943             3.22976             0.5                 
4.82118             2.78935             2.13925             0.5                 
4.87382             4.29526             2.36877             0.5                 
0.808805            2.99908             3.54797             0.5                 
4.94267             4.36983             1.95892             0.5                 
0.113912            2.84129             0.147098            0.5                 
1.64524             1.10517             2.62751             0.5                 
1.12443             2.98615             2.58072             0.5                 
2.26818             0.0928573           1.48077             0.5                 
2.58345             2.9968              4.1144              0.5                 
3.2124              1.29064             3.67653             0.5                 
3.13546             2.31134             4.35587             0.5                 
3.10937             4.19417             2.19557             0.5                 
1.63883             1.71185             0.11763             0.5                 
0.821548            1.54308             2.03489             0.5                 
2.38879             4.16919             1.80118             0.5                 
2.69664             0.388906            4.63475             0.5                 
3.67374             3.0656              4.93259             0.5                 
4.28028             1.43864             1.28717             0.5                 
1.46348             3.4683              1.64846             0.5                 
4.81606             4.63644             2.01415             0.5                 
2.44565             1.57353             4.11587             0.5                 
2.4709              1.21784             4.52665             0.5                 
1.70859             0.343975            4.45154             0.5                 
4.85144             2.81675             3.5104              0.5                 
0.901005            0.0575595           0.993869            0.5                 
0.850153            3.41727             2.85269             0.5                 
0.594271            4.01623             1.63071             0.5                 
4.94999             3.19368             0.462263            0.5                 
4.19636             0.0417664           2.37407             0.5                 
4.42667             2.53708             3.59296             0.5                 
2.76774             0.247684            0.661242            0.5                 
1.31082             0.437728            2.22285             0.5                 
3.6672              4.03969             2.32762             0.5                 
4.79583             4.43706             4.90005             0.5                 
3.97729             0.186816            1.43587             0.5                 
4.0537              3.3241              3.05064             0.5                 
0.987251            4.33171             2.2999              0.5                 
1.41504             0.934316            1.51533             0.5                 
4.16184             4.2435              4.28374             0.5                 
1.48966             0.114816            1.24338             0.5                 
4.1102              2.64432             1.34968             0.5                 
0.153999            0.810797            3.18997             0.5                 
1.4265              2.06057             2.32053             0.5                 
1.72763             4.33592             0.773506            0.5                 
0.000403442         3.99985             3.27535             0.5                 
1.0418              1.43513             2.52503             0.5                 
1.96496             1.56218             0.438035            0.5                 
0.0907144           2.49528             2.9875              0.5                 
4.93415             4.48849             2.77121             0.5                 
0.162497            2.0855              2.76033             0.5                 
0.349245            2.14071             1.513               0.5                 
0.115455            2.62646             3.13206             0.5                 
0.591239            0.399253            0.488914            0.5                 
1.98745             2.43397             0.589219            0.5                 
1.58288             1.16014             3.90431             0.5                 
