100
0                   5                   
0                   5                   
0                   5                   
4.47064             0.270928            0.415574            0.5                 
4.74724             2.3644              0.844109            0.5                 
0.834695            0.580919            0.334249            0.5                 
3.63746             0.638894            0.721323            0.5                 
0.520021            2.90816             4.39915             0.5                 
3.85359             2.67039             1.32055             0.5                 
2.57467             4.50606             0.497765            0.5                 
4.23506             4.82665             1.16593             0.5                 
3.83647             4.682               3.23187             0.5                 
1.9393              0.618559            1.55735             0.5                 
1.71189             3.20621             0.678595            0.5                 
1.82937             4.80763             4.84712             0.5                 
3.96174             0.792321            1.36179             0.5                 
4.96473             2.71089             0.463985            0.5                 
1.54319             3.34487             3.03515             0.5                 
2.14995             2.45337             4.72309             0.5                 
3.32848             3.57606             0.507015            0.5                 
1.94379             4.6876              1.12058             0.5                 
4.52689             1.10535             2.39228             0.5                 
1.62805             0.384593            0.912935            0.5                 
3.40544             3.53907             0.885676            0.5                 
3.28166             3.27829             0.885808            0.5                 
0.0270213           4.05475             3.25257             0.5                 
0.148404            2.00583             3.67952             0.5                 
1.79527             4.59956             2.96631             0.5                 
4.41548             1.29265             1.83562             0.5                 
4.62005             0.763114            3.34032             0.5                 
2.77529             1.52776             0.833453            0.5                 
2.77578             1.15903             4.99385             0.5                 
2.98507             4.21441             1.01651             0.5                 
1.63064             3.11402             0.909126            0.5                 
3.21874             4.56277             2.26897             0.5                 
2.86861             0.156364            0.660548            0.5                 
1.5928              3.11401             3.73679             0.5                 
2.33676             0.334685            4.2088              0.5                 
4.94504             4.62236             3.7968              0.5                 
2.75769             2.76595             1.78006             0.5                 
4.62193             3.24819             0.43472             0.5                 
4.9568              4.25932             1.11447             0.5                 
3.01321             0.274257            2.37583             0.5                 
0.416935            2.87758             3.7949              0.5                 
4.82597             1.92587             0.461123            0.5                 
2.40709             0.460658            1.27657             0.5                 
4.10074             3.97208             0.120139            0.5                 
3.85951             4.84373             3.30564             0.5                 
0.546811            2.16041             1.0851              0.5                 
1.27149             4.50715             1.68254             0.5                 
1.05731             4.1096              4.14565             0.5                 
4.89919             3.12667             2.31397             0.5                 
4.26898             3.67067             1.34388             0.5                 
2.32945             2.04474             3.46787             0.5                 
1.05463             4.11944             3.05157             0.5                 
3.04885             0.115239            1.08208             0.5                 
1.67826             2.74378             4.30735             0.5                 
4.03377             0.415073            2.50908             0.5                 
3.83462             1.1224              4.56259             0.5                 
2.68615             4.30317             3.03227             0.5                 
0.349881            2.49431             0.120641            0.5                 
0.995268            2.12142             2.47445             0.5                 
3.28465             2.87374             1.58711             0.5                 
1.53991             4.16207             0.379177            0.5                 
0.0968993           3.30493             0.12607             0.5                 
0.624265            1.37822             1.52534             0.5                 
1.13602             3.74523             0.607903            0.5                 
4.62729             0.0657292           2.82554             0.5                 
3.43791             1.1432              3.83931             0.5                 
2.06521             0.797822            0.0337071           0.5                 
1.74278             1.19776             1.55785             0.5                 
4.29858             2.61682             3.8642              0.5                 
1.47321             4.64601             0.813486            0.5                 
1.0533              3.60101             2.98473             0.5                 
1.39265             2.80753             0.586337            0.5                 
4.52611             3.65023             0.538172            0.5                 
3.44385             3.89363             3.45429             0.5                 
4.90391             3.01528             4.22193             0.5                 
2.02687             4.32585             1.19857             0.5                 
1.76146             0.505921            1.02667             0.5                 
4.49106             3.79254             3.0227              0.5                 
0.536672            4.1364              3.73166             0.5                 
4.3177              4.92097             2.08697             0.5                 
3.36887             2.76671             2.5724              0.5                 
1.46524             0.148893            2.74438             0.5                 
0.472797            0.499431            0.865656            0.5                 
3.60222             4.11886             4.65294             0.5                 
1.66968             0.900547            1.93469             0.5                 
2.92913             3.68223             1.76013             0.5                 
4.14225             0.0549369           3.96351             0.5                 
0.392634            1.75949             1.03709             0.5                 
0.866827            0.0534474           0.44099             0.5                 
0.173536            4.40964             3.40367             0.5                 
1.23726             1.12446             1.83868             0.5                 
1.85556             1.11106             0.67649             0.5                 
4.94698             2.36455             2.91395             0.5                 
0.605106            4.5086              2.27221             0.5                 
0.469443            1.98577             2.03087             0.5                 
4.20727             2.65594             0.669242            0.5                 
4.18068             2.8693              1.85839             0.5                 
1.41917             1.52216             0.941271            0.5                 
2.96737             2.62734             0.177963            0.5                 
1.1724              1.36478             4.17075             0.5                 
