100
0                   5                   
0                   5                   
0                   5                   
4.07369             0.340706            4.90165             0.5                 
4.90561             1.96487             1.21756             0.5                 
1.38211             0.754771            4.90226             0.5                 
3.35534             0.486688            0.639494            0.5                 
0.136399            3.18537             4.08472             0.5                 
3.93276             3.00007             1.23171             0.5                 
2.85931             4.63263             0.268547            0.5                 
4.22388             0.1043              1.6973              0.5                 
3.77237             0.159335            3.27627             0.5                 
1.65366             0.180965            1.43935             0.5                 
1.29674             2.93061             0.508748            0.5                 
1.35782             4.42278             0.397472            0.5                 
3.88238             0.902005            1.58243             0.5                 
0.0179039           3.00897             0.786242            0.5                 
1.5151              2.86804             2.67701             0.5                 
2.56408             1.93587             0.141996            0.5                 
3.06253             3.88216             0.577654            0.5                 
1.6308              4.8045              1.45446             0.5                 
4.08146             0.614282            2.65745             0.5                 
1.91535             0.589105            0.474117            0.5                 
3.18551             3.31828             0.946532            0.5                 
2.9352              2.93725             1.31669             0.5                 
4.86399             4.4329              3.30826             0.5                 
0.230094            2.41171             4.03799             0.5                 
2.04167             4.82089             3.38134             0.5                 
4.68401             1.64671             2.11512             0.5                 
4.60311             0.769988            3.49762             0.5                 
2.3379              1.41486             1.03104             0.5                 
2.77832             1.04055             4.56541             0.5                 
3.43639             3.73899             0.657271            0.5                 
1.94037             3.4635              0.546713            0.5                 
3.26852             4.99784             1.8902              0.5                 
3.16052             0.151843            0.994228            0.5                 
1.12715             3.02802             3.25597             0.5                 
2.12539             0.324864            4.77833             0.5                 
4.99493             0.152515            4.34926             0.5                 
3.2962              2.64165             1.43442             0.5                 
0.0782265           3.16435             4.90873             0.5                 
4.90771             4.23137             1.40577             0.5                 
3.62754             3.77567             0.572984            0.5                 
0.818057            3.08092             4.11974             0.5                 
4.47958             1.75194             0.69786             0.5                 
2.20278             2.85764             0.39153             0.5                 
4.3784              3.7353              0.416191            0.5                 
4.15063             0.30754             3.3378              0.5                 
0.854698            1.89312             0.636226            0.5                 
1.86387             4.59696             1.39169             0.5                 
1.16263             4.58028             4.39897             0.5                 
4.88076             2.59978             2.46445             0.5                 
3.91086             4.0222              1.85113             0.5                 
2.54744             2.40364             3.9084              0.5                 
1.02505             4.59976             3.25114             0.5                 
3.37973             0.124726            0.913096            0.5                 
1.2718              2.57157             4.38278             0.5                 
4.3819              0.0439774           2.01427             0.5                 
4.13095             0.618483            4.65021             0.5                 
2.50677             4.34937             3.3869              0.5                 
4.76215             2.96931             0.345574            0.5                 
1.0689              2.36653             2.66075             0.5                 
3.66434             2.32468             1.49638             0.5                 
1.04844             3.64324             0.693748            0.5                 
0.700085            3.40636             0.208072            0.5                 
1.19389             1.35261             1.62629             0.5                 
0.997224            3.8626              0.16688             0.5                 
4.54728             0.247677            3.16944             0.5                 
3.89833             0.980192            3.73206             0.5                 
1.85355             0.66335             0.203265            0.5                 
1.75712             4.44155             2.44993             0.5                 
4.06425             2.53209             4.01415             0.5                 
1.71573             4.47159             0.737033            0.5                 
1.13941             3.67888             3.04069             0.5                 
1.72918             2.29205             0.14049             0.5                 
4.34645             3.84372             0.570344            0.5                 
3.12491             3.40701             3.91212             0.5                 
0.106178            3.21796             4.48851             0.5                 
1.71286             3.93515             1.42631             0.5                 
1.95245             0.534824            0.519689            0.5                 
4.84024             3.68779             3.3173              0.5                 
0.850667            4.00897             3.23645             0.5                 
4.46198             4.8083              2.36292             0.5                 
3.07861             2.53046             2.36971             0.5                 
1.66782             0.495244            2.93276             0.5                 
0.0734412           0.315111            0.590302            0.5                 
3.36503             4.06603             4.80942             0.5                 
1.74598             1.23357             2.22769             0.5                 
2.42855             4.12212             1.93409             0.5                 
3.71355             4.73461             4.29141             0.5                 
4.9547              1.63183             0.492803            0.5                 
0.502561            0.359004            0.298701            0.5                 
0.246916            4.58333             3.45806             0.5                 
1.32079             0.992484            1.55012             0.5                 
1.79751             0.919917            0.746355            0.5                 
4.88606             2.30914             2.88278             0.5                 
0.889478            4.51712             2.06071             0.5                 
0.599538            1.9435              1.7217              0.5                 
3.72327             2.87431             0.311627            0.5                 
3.78448             2.97222             1.31856             0.5                 
1.77007             1.99809             1.133               0.5                 
3.3827              2.70929             0.00365889          0.5                 
0.998425            1.45151             4.28367             0.5                 
