100
0                   5                   
0                   5                   
0                   5                   
4.22811             0.313561            0.101572            0.5                 
4.844               2.12029             1.07228             0.5                 
1.15048             0.754018            4.9999              0.5                 
3.46509             0.545898            0.671327            0.5                 
0.285634            3.07753             4.20704             0.5                 
3.90196             2.87182             1.26627             0.5                 
2.74858             4.5834              0.357716            0.5                 
4.22823             4.99629             1.49059             0.5                 
3.79731             4.97365             3.259               0.5                 
1.76478             0.351196            1.48525             0.5                 
1.45824             3.03782             0.574821            0.5                 
1.54126             4.57249             0.183376            0.5                 
3.91325             0.859336            1.4966              0.5                 
4.99722             2.89301             0.660878            0.5                 
1.52603             3.05354             2.81633             0.5                 
2.40441             2.13826             4.97983             0.5                 
3.16599             3.76308             0.550174            0.5                 
1.75256             4.75902             1.32457             0.5                 
4.25474             0.805316            2.55429             0.5                 
1.80359             0.509546            0.644824            0.5                 
3.27107             3.40417             0.922858            0.5                 
3.06998             3.06992             1.14907             0.5                 
4.92741             4.2858              3.28659             0.5                 
0.188897            2.26247             3.89473             0.5                 
1.94582             4.73479             3.21989             0.5                 
4.57955             1.50897             2.00639             0.5                 
4.6097              0.767314            3.43643             0.5                 
2.50805             1.45878             0.954175            0.5                 
2.77733             1.08664             4.73208             0.5                 
3.26082             3.92394             0.797022            0.5                 
1.81988             3.32755             0.687698            0.5                 
3.24915             4.82859             2.03755             0.5                 
3.04696             0.153602            0.864421            0.5                 
1.30829             3.06147             3.44302             0.5                 
2.21076             0.325724            4.55752             0.5                 
4.97551             4.94626             4.13434             0.5                 
3.08671             2.69001             1.56888             0.5                 
4.90072             3.19697             0.113347            0.5                 
4.92681             4.24224             1.29245             0.5                 
3.38856             2.41357             4.32924             0.5                 
0.661482            3.00409             3.99303             0.5                 
4.61433             1.8196              0.605765            0.5                 
3.58376             1.27956             1.1219              0.5                 
4.27039             3.82741             0.301022            0.5                 
4.03738             0.127112            3.32529             0.5                 
0.734716            1.99754             0.812116            0.5                 
1.63342             4.56202             1.50484             0.5                 
1.12166             4.39718             4.30043             0.5                 
4.88793             2.80475             2.40591             0.5                 
4.05018             3.88545             1.6538              0.5                 
2.46395             2.26481             3.7364              0.5                 
1.03656             4.41291             3.17351             0.5                 
3.25101             0.121035            0.978832            0.5                 
1.43335             2.64988             4.35449             0.5                 
4.24647             0.18834             2.20676             0.5                 
4.01568             0.814513            4.61612             0.5                 
2.57655             4.3314              3.24895             0.5                 
4.99079             2.78453             0.258072            0.5                 
1.04025             2.27118             2.58828             0.5                 
3.51663             2.53828             1.53168             0.5                 
1.23963             3.84507             0.571375            0.5                 
0.465436            3.3669              0.176172            0.5                 
0.9723              1.36257             1.58702             0.5                 
1.05122             3.81694             0.338445            0.5                 
4.57841             0.176897            3.03565             0.5                 
3.71922             1.04361             3.77379             0.5                 
1.9411              0.711596            0.142632            0.5                 
1.75154             0.124743            2.10289             0.5                 
4.15541             2.56505             3.95582             0.5                 
1.62139             4.53944             0.766774            0.5                 
1.10591             3.64859             3.01892             0.5                 
1.59936             2.49445             0.31581             0.5                 
4.41634             3.76845             0.557829            0.5                 
3.24899             3.59632             3.73402             0.5                 
0.0274923           3.13911             4.38481             0.5                 
1.83502             4.08714             1.33772             0.5                 
1.87815             0.52358             0.716914            0.5                 
4.7044              3.72854             3.2027              0.5                 
0.728518            4.05854             3.4291              0.5                 
4.40585             4.85213             2.25557             0.5                 
3.19152             2.62237             2.44856             0.5                 
1.58901             0.360508            2.85948             0.5                 
0.228797            0.386815            0.697419            0.5                 
3.4573              4.08658             4.74855             0.5                 
1.71629             1.10402             2.11371             0.5                 
2.62329             3.951               1.86642             0.5                 
3.88032             4.85922             4.16385             0.5                 
0.124909            1.68152             0.70473             0.5                 
0.643917            0.239256            0.354882            0.5                 
0.21837             4.51576             3.43691             0.5                 
1.2883              1.04383             1.66237             0.5                 
1.82009             0.994273            0.719176            0.5                 
4.90976             2.3307              2.89491             0.5                 
0.778853            4.51381             2.14299             0.5                 
0.548929            1.95994             1.84197             0.5                 
3.91155             2.78936             0.450745            0.5                 
3.93861             2.93218             1.52856             0.5                 
1.63356             1.81294             1.05841             0.5                 
3.22113             2.67741             0.0714661           0.5                 
1.0661              1.41777             4.23974             0.5                 
