100
0                   5                   
0                   5                   
0                   5                   
0.0699722           0.165574            1.19154             0.5                 
4.50812             2.96764             0.280239            0.5                 
0.0656589           0.180155            1.1206              0.5                 
4.06344             0.868706            0.844873            0.5                 
1.11085             2.4577              4.86257             0.5                 
3.73406             2.17262             1.45468             0.5                 
2.14491             4.31496             0.843854            0.5                 
4.25193             4.40744             0.363625            0.5                 
3.93326             3.9613              3.16482             0.5                 
2.37059             1.27927             1.73552             0.5                 
2.33871             3.62234             0.935043            0.5                 
2.52158             0.413948            4.00947             0.5                 
4.08158             0.626711            1.02864             0.5                 
4.88443             2.26084             4.97742             0.5                 
1.5856              4.06482             3.57588             0.5                 
1.49084             3.19099             4.07135             0.5                 
3.73004             3.1139              0.400359            0.5                 
2.41637             4.51109             0.616481            0.5                 
0.199412            1.8468              1.99191             0.5                 
1.19425             0.0758085           1.57549             0.5                 
3.73749             3.87243             0.793792            0.5                 
3.80475             3.79323             0.235231            0.5                 
0.273177            3.48379             3.16848             0.5                 
0.173116            1.30655             3.21091             0.5                 
1.42325             4.26537             2.33968             0.5                 
4.01004             0.758062            1.41361             0.5                 
4.64564             0.752735            3.10282             0.5                 
3.43569             1.69823             0.535123            0.5                 
2.77194             1.33793             0.640741            0.5                 
2.30364             4.93222             1.55892             0.5                 
1.16299             2.58636             1.45632             0.5                 
3.14359             3.90588             2.84085             0.5                 
2.42786             0.163191            0.156734            0.5                 
2.29587             3.24384             4.46276             0.5                 
2.59256             0.403983            3.35231             0.5                 
4.86975             3.82194             2.96265             0.5                 
1.94462             2.95362             2.30193             0.5                 
3.93297             3.37477             1.2289              0.5                 
0.0309308           4.3015              0.674655            0.5                 
2.13183             4.98864             2.53353             0.5                 
4.81283             2.56422             3.30538             0.5                 
0.348986            2.18848             0.103681            0.5                 
2.55345             1.99897             3.01282             0.5                 
3.68151             4.32957             4.67314             0.5                 
3.41996             4.14345             3.25708             0.5                 
0.0824566           2.56289             1.75969             0.5                 
0.377072            4.37155             2.12168             0.5                 
0.898282            3.39894             3.76317             0.5                 
4.92701             3.92221             2.08676             0.5                 
4.80968             3.13992             0.578018            0.5                 
1.92173             1.45822             2.87171             0.5                 
1.0993              3.39421             2.75026             0.5                 
2.54927             0.100916            1.33721             0.5                 
2.25882             2.90886             4.1842              0.5                 
3.50816             0.97538             3.25617             0.5                 
3.38721             1.88324             4.4303              0.5                 
2.95698             4.23342             2.49684             0.5                 
1.25122             1.76516             4.77952             0.5                 
0.884099            1.75132             2.19316             0.5                 
2.71135             3.70274             1.7241              0.5                 
2.28196             4.94543             4.90422             0.5                 
4.18617             3.15177             0.00225741          0.5                 
4.7642              1.41688             1.37293             0.5                 
1.34557             3.56801             1.27379             0.5                 
4.74809             4.79101             2.3063              0.5                 
2.73518             1.38895             4.0016              0.5                 
2.27013             1.06641             4.66962             0.5                 
1.72112             3.8494              0.21092             0.5                 
4.65237             2.74476             3.63779             0.5                 
1.10704             4.90938             0.92892             0.5                 
0.923301            3.48343             2.90023             0.5                 
0.881739            3.58102             1.25467             0.5                 
4.79737             3.35807             0.489595            0.5                 
3.92541             4.62836             2.76302             0.5                 
4.59851             2.70926             3.81943             0.5                 
2.50098             4.91577             0.854716            0.5                 
1.47308             0.462282            1.79215             0.5                 
3.96384             3.9507              2.57789             0.5                 
0.0625822           4.3288              4.47935             0.5                 
4.09986             0.0910943           1.67031             0.5                 
3.80712             3.1234              2.87844             0.5                 
1.15936             4.62595             2.45994             0.5                 
1.07577             0.777729            1.28141             0.5                 
3.96034             4.19862             4.41668             0.5                 
1.55448             0.39773             1.4923              0.5                 
3.68494             3.01804             1.49747             0.5                 
4.78954             0.538595            3.46841             0.5                 
1.05424             1.95216             1.85841             0.5                 
1.41769             4.59428             0.653779            0.5                 
0.0627424           4.14741             3.32155             0.5                 
1.11113             1.32373             2.27436             0.5                 
1.93227             1.40118             0.543653            0.5                 
0.0389615           2.44821             2.96102             0.5                 
0.17574             4.49573             2.59154             0.5                 
0.273017            2.04959             2.49768             0.5                 
4.93806             2.32622             1.20919             0.5                 
4.77887             2.7139              2.67345             0.5                 
0.889346            0.803571            0.651792            0.5                 
2.34028             2.5036              0.44114             0.5                 
1.43508             1.23382             4.00024             0.5                 
