100
0                   5                   
0                   5                   
0                   5                   
0.111415            0.158289            1.24519             0.5                 
4.49159             3.00935             0.241249            0.5                 
0.0125126           0.152499            1.17489             0.5                 
4.09289             0.884597            0.853416            0.5                 
1.1527              2.4234              4.89296             0.5                 
3.72579             2.1382              1.46396             0.5                 
2.11519             4.30174             0.867786            0.5                 
4.2531              4.37845             0.308147            0.5                 
3.93995             3.91146             3.16018             0.5                 
2.40041             1.32496             1.74784             0.5                 
2.38206             3.65112             0.952775            0.5                 
2.56557             0.459694            3.95095             0.5                 
4.08986             0.615259            1.0056              0.5                 
4.87888             2.22972             4.94377             0.5                 
1.58854             4.1146              3.61327             0.5                 
1.44489             3.24122             4.02607             0.5                 
3.75781             3.08194             0.392984            0.5                 
2.44905             4.49889             0.581623            0.5                 
0.245916            1.89807             1.96423             0.5                 
1.16425             0.0544566           1.62131             0.5                 
3.76046             3.89548             0.787439            0.5                 
3.84092             3.82884             0.190245            0.5                 
0.290198            3.44431             3.16267             0.5                 
0.180106            1.25694             3.18156             0.5                 
1.39752             4.24226             2.29635             0.5                 
3.98201             0.721096            1.38443             0.5                 
4.64741             0.752017            3.08639             0.5                 
3.48136             1.71001             0.514494            0.5                 
2.77167             1.3503              0.685472            0.5                 
2.25652             4.98186             1.59643             0.5                 
1.13066             2.54987             1.49416             0.5                 
3.1384              3.86046             2.88039             0.5                 
2.39739             0.163663            0.121896            0.5                 
2.34448             3.25282             4.51296             0.5                 
2.60727             0.411071            3.29419             0.5                 
4.86454             3.7666              2.90497             0.5                 
1.88839             2.9666              2.33802             0.5                 
3.88533             3.38352             1.28381             0.5                 
0.0360567           4.30442             0.644243            0.5                 
2.08046             4.62377             2.19598             0.5                 
4.77106             2.54255             3.27153             0.5                 
0.385151            2.20664             0.0789647           0.5                 
3.96118             3.63125             1.37624             0.5                 
3.65252             4.35429             4.64223             0.5                 
3.38957             4.09503             3.25373             0.5                 
0.0503474           2.59072             1.80633             0.5                 
0.315225            4.36218             2.15205             0.5                 
0.887286            3.3498              3.73672             0.5                 
4.92894             3.97722             2.07105             0.5                 
4.84707             3.10322             0.52506             0.5                 
1.88893             1.41526             2.83744             0.5                 
1.10239             3.34406             2.72942             0.5                 
2.51473             0.0999259           1.35486             0.5                 
2.29871             2.91967             4.17562             0.5                 
3.47181             1.01412             3.30783             0.5                 
3.35627             1.93585             4.42116             0.5                 
2.97571             4.22859             2.45981             0.5                 
1.30306             1.74318             4.79658             0.5                 
0.876411            1.72573             2.17371             0.5                 
2.67171             3.76007             1.73357             0.5                 
2.33327             4.9996              4.87137             0.5                 
4.12319             3.14118             4.9937              0.5                 
4.70473             1.41956             1.36239             0.5                 
1.36006             3.55576             1.31984             0.5                 
4.75644             4.77201             2.2704              0.5                 
2.68294             1.40564             4.0129              0.5                 
2.28238             1.08615             4.6426              0.5                 
1.71963             4.03275             0.117783            0.5                 
4.67684             2.75361             3.62214             0.5                 
1.08172             4.92759             0.936902            0.5                 
0.914311            3.4753              2.89439             0.5                 
0.846411            3.63451             1.30088             0.5                 
4.81613             3.33787             0.486236            0.5                 
3.95871             4.67917             2.71522             0.5                 
4.57739             2.6881              3.7916              0.5                 
2.53376             4.95656             0.830939            0.5                 
1.45313             0.459265            1.84508             0.5                 
3.92739             3.96163             2.54713             0.5                 
0.0297997           4.34211             4.53106             0.5                 
4.0848              0.102858            1.6415              0.5                 
3.83742             3.14807             2.8996              0.5                 
1.1382              4.58979             2.44027             0.5                 
1.11747             0.796973            1.31015             0.5                 
3.9851              4.20414             4.40034             0.5                 
1.54651             0.362961            1.46171             0.5                 
3.7372              2.97211             1.4793              0.5                 
4.8343              0.572039            3.43418             0.5                 
1.09999             1.96549             1.9152              0.5                 
1.45578             4.56253             0.668493            0.5                 
0.0550812           4.12927             3.31588             0.5                 
1.1024              1.33751             2.30448             0.5                 
1.93666             1.42117             0.531916            0.5                 
0.0453217           2.45399             2.96427             0.5                 
0.14605             4.49484             2.61362             0.5                 
0.259435            2.054               2.52996             0.5                 
4.98859             2.30342             1.24653             0.5                 
4.82024             2.70315             2.72981             0.5                 
0.85271             0.753882            0.631775            0.5                 
2.29692             2.49504             0.459338            0.5                 
1.45324             1.22477             3.98845             0.5                 
