100
0                   5                   
0                   5                   
0                   5                   
0.353635            0.11571             1.5588              0.5                 
4.39495             3.25315             0.0133631           0.5                 
4.70189             4.99086             1.49218             0.5                 
4.26505             0.977474            0.903349            0.5                 
1.39913             2.21493             0.0639188           0.5                 
3.67748             1.93703             1.51817             0.5                 
1.94151             4.22451             1.00766             0.5                 
4.25992             4.20903             4.9839              0.5                 
3.97907             3.62019             3.13309             0.5                 
2.57471             1.59198             1.81985             0.5                 
2.63539             3.81929             1.05642             0.5                 
2.80476             0.737539            3.61068             0.5                 
4.13829             0.548329            0.870961            0.5                 
4.84643             2.04783             4.74713             0.5                 
1.60568             4.40557             3.83181             0.5                 
1.17638             3.5348              3.76142             0.5                 
3.9201              2.89516             0.34988             0.5                 
2.64004             4.42755             0.377892            0.5                 
0.517715            2.19773             1.80242             0.5                 
0.988935            4.92966             1.88908             0.5                 
3.89466             4.03021             0.750304            0.5                 
4.05233             4.03695             4.92732             0.5                 
0.389681            3.21356             3.12869             0.5                 
0.229798            0.967173            3.01576             0.5                 
1.24717             4.1072              2.0431              0.5                 
3.81815             0.505046            1.21388             0.5                 
4.65775             0.747823            2.99041             0.5                 
3.74826             1.77891             0.393925            0.5                 
2.77012             1.4226              0.946909            0.5                 
1.98113             0.271963            1.81564             0.5                 
0.941657            2.33662             1.71531             0.5                 
3.10802             3.59498             3.11151             0.5                 
2.21877             0.167106            4.91759             0.5                 
2.62862             3.30529             4.80636             0.5                 
2.68709             0.456731            2.95856             0.5                 
4.83412             3.44311             2.56785             0.5                 
1.55979             3.04245             2.54893             0.5                 
3.60689             3.43468             1.60478             0.5                 
0.0660155           4.32147             0.466492            0.5                 
1.78019             2.49123             0.22311             0.5                 
4.52691             2.4159              3.0737              0.5                 
0.596524            2.31277             4.93451             0.5                 
3.48316             1.54732             3.49965             0.5                 
3.48308             4.49877             4.46158             0.5                 
3.21192             3.81201             3.2341              0.5                 
4.86268             2.75338             2.07897             0.5                 
4.95375             4.30738             2.32952             0.5                 
0.823016            3.06259             3.58214             0.5                 
4.94018             4.29874             1.97923             0.5                 
0.0655928           2.88872             0.215538            0.5                 
1.69016             1.16148             2.66091             0.5                 
1.12044             3.05096             2.60764             0.5                 
2.31282             0.0941373           1.45797             0.5                 
2.53189             2.98283             4.12549             0.5                 
3.25938             1.24057             3.60977             0.5                 
3.17544             2.24335             4.36769             0.5                 
3.08517             4.2004              2.24342             0.5                 
1.57848             1.71669             0.058535            0.5                 
0.831483            1.57615             2.06003             0.5                 
2.44002             4.09511             1.78894             0.5                 
2.63175             0.317616            4.67827             0.5                 
3.75512             3.07929             4.94366             0.5                 
4.35714             1.43518             1.30079             0.5                 
1.44476             3.48414             1.58895             0.5                 
4.80526             4.66099             2.06055             0.5                 
2.42529             1.51971             4.08639             0.5                 
2.42341             1.19442             4.5378              0.5                 
1.71075             0.105333            4.57289             0.5                 
4.81982             2.80531             3.53064             0.5                 
0.933727            0.0340246           0.983554            0.5                 
0.861771            3.42778             2.86024             0.5                 
0.639928            3.94711             1.57099             0.5                 
4.92575             3.21979             0.466604            0.5                 
4.15332             4.97611             2.43584             0.5                 
4.45397             2.56443             3.62893             0.5                 
2.72537             0.194968            0.69197             0.5                 
1.33659             0.441628            2.15445             0.5                 
3.71431             4.02555             2.36737             0.5                 
4.8382              4.41987             4.83323             0.5                 
3.99676             0.171613            1.47311             0.5                 
4.01454             3.29222             3.02329             0.5                 
1.01458             4.37844             2.32532             0.5                 
1.36116             0.909446            1.47818             0.5                 
4.12983             4.23637             4.30486             0.5                 
1.49996             0.159749            1.28292             0.5                 
4.04265             2.70368             1.37315             0.5                 
0.0959003           0.767508            3.23409             0.5                 
1.36737             2.04335             2.24714             0.5                 
1.6784              4.37695             0.754491            0.5                 
0.0103043           4.02329             3.28269             0.5                 
1.05229             1.41767             2.48361             0.5                 
1.9602              1.53692             0.456346            0.5                 
0.0824948           2.4878              2.9833              0.5                 
4.97252             4.48964             2.74267             0.5                 
0.18005             2.07979             2.71862             0.5                 
0.283939            2.17017             1.46475             0.5                 
0.061998            2.64035             3.05922             0.5                 
0.638585            0.463468            0.514783            0.5                 
2.04348             2.44503             0.5657              0.5                 
1.5594              1.17184             3.91955             0.5                 
