100
0                   5                   
0                   5                   
0                   5                   
4.02907             0.348549            4.84388             0.5                 
4.92341             1.91996             1.25954             0.5                 
1.4626              0.722343            4.90571             0.5                 
3.32363             0.46958             0.630296            0.5                 
0.0932798           3.21653             4.04938             0.5                 
3.94165             3.03713             1.22172             0.5                 
2.8913              4.64686             0.242782            0.5                 
4.22263             0.135508            1.75703             0.5                 
3.76517             0.212988            3.28127             0.5                 
1.62155             0.131779            1.42609             0.5                 
1.25007             2.89963             0.489657            0.5                 
1.30481             4.37952             0.459333            0.5                 
3.87346             0.914334            1.60723             0.5                 
0.0238812           3.04247             0.822463            0.5                 
1.51195             2.81445             2.63676             0.5                 
2.61022             1.8774              0.188852            0.5                 
3.03263             3.91657             0.585594            0.5                 
1.59562             4.81764             1.49198             0.5                 
4.0314              0.559085            2.68725             0.5                 
1.94765             0.612092            0.424793            0.5                 
3.16079             3.29347             0.953372            0.5                 
2.89626             2.89891             1.36512             0.5                 
4.84567             4.47541             3.31452             0.5                 
0.244035            2.45244             4.08007             0.5                 
2.06937             4.84577             3.42799             0.5                 
4.71419             1.6865              2.14653             0.5                 
4.60121             0.770761            3.5153              0.5                 
2.28873             1.40217             1.05325             0.5                 
2.77861             1.02723             4.51726             0.5                 
3.48711             3.68555             0.616892            0.5                 
1.97518             3.50278             0.505978            0.5                 
3.27411             0.04674             1.84763             0.5                 
3.19333             0.151334            1.03173             0.5                 
1.07481             3.01836             3.20193             0.5                 
2.10029             0.325051            4.84196             0.5                 
0.000773401         0.212409            4.41134             0.5                 
3.35672             2.62768             1.39557             0.5                 
0.129515            3.15493             4.84961             0.5                 
4.90219             4.22823             1.43851             0.5                 
3.69659             4.16923             0.932347            0.5                 
0.863423            3.10225             4.15645             0.5                 
4.44064             1.73239             0.724469            0.5                 
0.803537            4.92448             0.119583            0.5                 
4.40961             3.70869             0.449467            0.5                 
4.18335             0.359672            3.34142             0.5                 
0.889555            1.86243             0.583868            0.5                 
1.93045             4.60705             1.359               0.5                 
1.17447             4.63319             4.42745             0.5                 
4.87869             2.54056             2.48136             0.5                 
3.87061             4.06171             1.90814             0.5                 
2.57156             2.44376             3.95809             0.5                 
1.02173             4.65375             3.27357             0.5                 
3.41692             0.125792            0.894103            0.5                 
1.2245              2.54655             4.39074             0.5                 
4.42102             0.00226598          1.95865             0.5                 
4.16426             0.561842            4.66006             0.5                 
2.48661             4.35456             3.42676             0.5                 
4.69609             3.0227              0.370857            0.5                 
1.07717             2.39409             2.68169             0.5                 
3.70702             2.26297             1.48619             0.5                 
0.9932              3.58492             0.729106            0.5                 
0.767883            3.41776             0.217289            0.5                 
1.25792             1.34973             1.63764             0.5                 
0.981623            3.87579             0.117309            0.5                 
4.53829             0.268128            3.20809             0.5                 
3.95008             0.961869            3.72001             0.5                 
1.82724             0.650313            0.219708            0.5                 
1.75873             4.24415             2.5502              0.5                 
4.03791             2.52256             4.031               0.5                 
1.74299             4.45198             0.72844             0.5                 
1.14909             3.68763             3.04698             0.5                 
1.76577             2.2324              0.0886489           0.5                 
4.32626             3.86547             0.57396             0.5                 
3.08907             3.35232             3.96359             0.5                 
0.128913            3.24074             4.51848             0.5                 
1.67757             3.89123             1.45191             0.5                 
1.97392             0.538072            0.462704            0.5                 
4.87949             3.67601             3.35042             0.5                 
0.88596             3.99465             3.18079             0.5                 
4.4782              4.79563             2.39394             0.5                 
3.04598             2.50391             2.34693             0.5                 
1.69059             0.534174            2.95393             0.5                 
0.0285533           0.294394            0.559352            0.5                 
3.33837             4.06009             4.82701             0.5                 
1.75455             1.271               2.26062             0.5                 
2.37229             4.17157             1.95364             0.5                 
3.66536             4.6986              4.32827             0.5                 
4.90598             1.61739             0.431024            0.5                 
0.462045            0.394356            0.281767            0.5                 
0.255164            4.60285             3.46418             0.5                 
1.33018             0.97765             1.51769             0.5                 
1.79098             0.898432            0.754208            0.5                 
4.87922             2.30292             2.87928             0.5                 
0.921442            4.51808             2.03694             0.5                 
0.614161            1.93875             1.68695             0.5                 
3.66886             2.89885             0.271431            0.5                 
3.73995             2.98379             1.25788             0.5                 
1.80951             2.05158             1.15455             0.5                 
3.42939             2.7185              4.98407             0.5                 
0.978871            1.46126             4.29637             0.5                 
