100
0                   5                   
0                   5                   
0                   5                   
4.1672              0.324267            0.022719            0.5                 
4.8683              2.05899             1.12958             0.5                 
1.23265             0.781932            4.93321             0.5                 
3.4218              0.522545            0.658772            0.5                 
0.226774            3.12007             4.15879             0.5                 
3.9141              2.9224              1.25264             0.5                 
2.79225             4.60282             0.322547            0.5                 
4.22652             0.0388906           1.57212             0.5                 
3.78747             0.0468835           3.26581             0.5                 
1.72095             0.284055            1.46715             0.5                 
1.39454             2.99554             0.548762            0.5                 
1.46891             4.51344             0.267818            0.5                 
3.90108             0.876165            1.53045             0.5                 
0.00537591          2.93875             0.710323            0.5                 
1.52172             2.98038             2.76139             0.5                 
2.46738             2.05843             0.0437889           0.5                 
3.12518             3.81005             0.561013            0.5                 
1.70454             4.77696             1.3758              0.5                 
4.1864              0.72997             2.59498             0.5                 
1.84767             0.540925            0.577495            0.5                 
3.23732             3.3703              0.932195            0.5                 
3.01682             3.01759             1.21518             0.5                 
4.9024              4.34382             3.29514             0.5                 
0.20379             2.32281             3.95074             0.5                 
1.98363             4.76875             3.28357             0.5                 
4.62075             1.56329             2.04927             0.5                 
4.6071              0.768369            3.46056             0.5                 
2.44094             1.44145             0.984491            0.5                 
2.77772             1.06846             4.66635             0.5                 
3.33006             3.85099             0.741903            0.5                 
1.8674              3.38117             0.632092            0.5                 
3.25679             4.89534             1.97943             0.5                 
3.09175             0.152908            0.915618            0.5                 
1.23685             3.04828             3.36925             0.5                 
2.1775              0.324986            4.64475             0.5                 
4.98316             0.0275957           4.21911             0.5                 
3.16933             2.67094             1.51585             0.5                 
4.97073             3.1841              0.0326433           0.5                 
4.91927             4.23796             1.33714             0.5                 
3.48282             2.95079             4.81978             0.5                 
0.723134            3.03494             4.04294             0.5                 
4.56118             1.79291             0.642088            0.5                 
2.54477             2.66214             2.00391             0.5                 
4.31299             3.79108             0.346446            0.5                 
4.08205             0.198274            3.33023             0.5                 
0.781929            1.95659             0.743428            0.5                 
1.72431             4.5758              1.46021             0.5                 
1.13782             4.4694              4.33929             0.5                 
4.8851              2.72391             2.429               0.5                 
3.99523             3.93938             1.73163             0.5                 
2.49688             2.31957             3.80424             0.5                 
1.03202             4.48661             3.20412             0.5                 
3.30178             0.122491            0.952905            0.5                 
1.37016             2.62091             4.36583             0.5                 
4.29988             0.131402            2.13084             0.5                 
4.06114             0.737197            4.62957             0.5                 
2.54903             4.33848             3.30336             0.5                 
4.90061             2.85741             0.292584            0.5                 
1.05155             2.30879             2.61686             0.5                 
3.57489             2.45403             1.51776             0.5                 
1.16422             3.76547             0.61964             0.5                 
0.557984            3.38247             0.188753            0.5                 
1.0597              1.35864             1.60251             0.5                 
1.02992             3.83495             0.270778            0.5                 
4.56613             0.204813            3.08842             0.5                 
3.78986             1.01859             3.75733             0.5                 
1.90726             0.691977            0.16727             0.5                 
1.75374             4.85529             2.23977             0.5                 
4.11945             2.55205             3.97882             0.5                 
1.6586              4.51268             0.755044            0.5                 
1.11912             3.66054             3.0275              0.5                 
1.65097             2.41524             0.247289            0.5                 
4.38877             3.79814             0.562765            0.5                 
3.20005             3.52165             3.80427             0.5                 
0.0585267           3.17021             4.42571             0.5                 
1.78684             4.02719             1.37266             0.5                 
1.90746             0.528015            0.639127            0.5                 
4.75798             3.71247             3.2479              0.5                 
0.776694            4.03899             3.35312             0.5                 
4.42799             4.83484             2.29791             0.5                 
3.14699             2.58612             2.41746             0.5                 
1.6201              0.413649            2.88838             0.5                 
0.167523            0.358534            0.655171            0.5                 
3.42091             4.07847             4.77256             0.5                 
1.728               1.15511             2.15866             0.5                 
2.54648             4.01849             1.89311             0.5                 
3.81454             4.81007             4.21416             0.5                 
0.0576769           1.66194             0.621268            0.5                 
0.587994            0.286063            0.33312             0.5                 
0.229629            4.54241             3.44525             0.5                 
1.30111             1.02358             1.6181              0.5                 
1.81118             0.964946            0.729896            0.5                 
4.90041             2.3222              2.89012             0.5                 
0.822485            4.51511             2.11054             0.5                 
0.56889             1.95346             1.79453             0.5                 
3.83729             2.82286             0.395875            0.5                 
3.87782             2.94797             1.44573             0.5                 
1.6874              1.88596             1.08783             0.5                 
3.28486             2.68999             0.0447223           0.5                 
1.03941             1.43108             4.25707             0.5                 
