100
0                   5                   
0                   5                   
0                   5                   
4.70039             0.23054             0.713045            0.5                 
4.65557             2.59565             0.627946            0.5                 
0.539603            0.426786            0.636478            0.5                 
3.80076             0.726994            0.768687            0.5                 
0.743239            2.74476             4.58045             0.5                 
3.80776             2.47957             1.37197             0.5                 
2.40992             4.4328              0.63044             0.5                 
4.24153             4.66594             0.858359            0.5                 
3.87358             4.40572             3.20616             0.5                 
2.10464             0.871847            1.62565             0.5                 
1.95219             3.36574             0.776906            0.5                 
2.10194             0.0310299           4.52833             0.5                 
4.00768             0.728833            1.23407             0.5                 
4.93395             2.53836             0.277456            0.5                 
1.55945             3.62087             3.24244             0.5                 
1.90021             2.7421              4.47495             0.5                 
3.48242             3.39889             0.466128            0.5                 
2.12496             4.61993             0.927333            0.5                 
4.7847              1.38959             2.2388              0.5                 
1.46175             0.266219            1.16693             0.5                 
3.53273             3.66687             0.850452            0.5                 
3.48219             3.4757              0.636405            0.5                 
0.121386            3.83587             3.22033             0.5                 
0.138432            1.74459             3.48918             0.5                 
1.65266             4.47145             2.72609             0.5                 
4.26005             1.08771             1.67384             0.5                 
4.62986             0.759135            3.24927             0.5                 
3.02846             1.59311             0.719086            0.5                 
2.77431             1.22762             0.241841            0.5                 
2.72384             4.48959             1.22445             0.5                 
1.45137             2.91174             1.1189              0.5                 
3.18993             4.31095             2.4882              0.5                 
2.69965             0.158981            0.467408            0.5                 
1.86232             3.16378             4.0151              0.5                 
2.44471             0.353262            3.8781              0.5                 
4.91618             4.31552             3.47702             0.5                 
2.44599             2.8379              1.98012             0.5                 
4.35781             3.29672             0.739173            0.5                 
4.98522             4.27549             0.945866            0.5                 
2.65763             3.24758             0.525256            0.5                 
0.185347            2.75745             3.60724             0.5                 
0.026474            2.02654             0.324095            0.5                 
1.71428             1.85396             3.60271             0.5                 
3.94002             4.10912             4.94878             0.5                 
3.69101             4.57528             3.28703             0.5                 
0.368798            2.3147              1.3437              0.5                 
0.928608            4.45517             1.85089             0.5                 
0.996344            3.83717             3.99903             0.5                 
4.90985             3.43165             2.22687             0.5                 
4.47626             3.46721             1.05029             0.5                 
2.18853             1.82835             3.22213             0.5                 
1.07176             3.84141             2.93606             0.5                 
2.85733             0.109749            1.17988             0.5                 
1.90293             2.81224             4.26067             0.5                 
3.83227             0.62987             2.79548             0.5                 
3.6631              1.41407             4.51188             0.5                 
2.78998             4.27643             2.82701             0.5                 
0.692906            2.21529             4.98679             0.5                 
0.952651            1.97954             2.36662             0.5                 
3.06487             3.19154             1.63963             0.5                 
1.82438             4.46238             0.197099            0.5                 
4.74777             3.24622             0.0786056           0.5                 
0.294554            1.39304             1.46691             0.5                 
1.21635             3.67729             0.863175            0.5                 
4.6736              4.96041             2.62649             0.5                 
3.17142             1.23756             3.90139             0.5                 
2.1625              0.892273            4.91095             0.5                 
1.73448             2.21428             1.04149             0.5                 
4.43421             2.66587             3.77741             0.5                 
1.33283             4.74698             0.857738            0.5                 
1.00347             3.55593             2.95233             0.5                 
1.19679             3.10405             0.842546            0.5                 
4.6301              3.53823             0.519549            0.5                 
3.62846             4.1753              3.18929             0.5                 
4.78683             2.89797             4.06763             0.5                 
2.20862             4.552               1.06675             0.5                 
1.6509              0.489192            1.32012             0.5                 
4.28895             3.85317             2.85218             0.5                 
0.354927            4.21016             4.01829             0.5                 
4.23419             4.98619             1.92724             0.5                 
3.53687             2.90345             2.68972             0.5                 
1.34797             4.94842             2.63534             0.5                 
0.703952            0.606118            1.02504             0.5                 
3.73951             4.14944             4.56237             0.5                 
1.62552             0.707789            1.76509             0.5                 
3.21887             3.4276              1.65944             0.5                 
4.39039             0.24035             3.77371             0.5                 
0.646264            1.83335             1.35195             0.5                 
1.078               4.87742             0.522564            0.5                 
0.131063            4.30911             3.37219             0.5                 
1.1889              1.20085             2.0057              0.5                 
1.88799             1.22201             0.633306            0.5                 
4.98224             2.39662             2.932               0.5                 
0.440506            4.50367             2.39462             0.5                 
0.394142            2.01023             2.20982             0.5                 
4.48743             2.52954             0.876236            0.5                 
4.41                2.80972             2.17085             0.5                 
1.21606             1.24668             0.830297            0.5                 
2.72697             2.5799              0.278854            0.5                 
1.2731              1.31458             4.10538             0.5                 
