100
0                   5                   
0                   5                   
0                   5                   
0.187264            0.144955            1.3434              0.5                 
4.46133             3.08569             0.169888            0.5                 
4.91524             0.101882            1.27424             0.5                 
4.1468              0.913681            0.869052            0.5                 
1.22957             2.35953             4.94776             0.5                 
3.71066             2.07521             1.48093             0.5                 
2.06081             4.27756             0.911585            0.5                 
4.25523             4.3254              0.206612            0.5                 
3.9522              3.82025             3.1517              0.5                 
2.45499             1.40857             1.77039             0.5                 
2.46139             3.70378             0.98523             0.5                 
2.64386             0.544901            3.84394             0.5                 
4.10503             0.594301            0.963439            0.5                 
4.86872             2.17276             4.8822              0.5                 
1.5939              4.20572             3.68171             0.5                 
1.36081             3.33316             3.94319             0.5                 
3.80863             3.02345             0.379487            0.5                 
2.50886             4.47655             0.517827            0.5                 
0.331027            1.99191             1.91356             0.5                 
1.10935             0.0153785           1.70516             0.5                 
3.80248             3.93767             0.77581             0.5                 
3.90713             3.89401             0.107911            0.5                 
0.32135             3.37205             3.15203             0.5                 
0.194159            1.16613             3.12866             0.5                 
1.35044             4.19997             2.21705             0.5                 
3.9307              0.653442            1.33102             0.5                 
4.65064             0.750704            3.05634             0.5                 
3.56494             1.73159             0.476739            0.5                 
2.77119             1.37294             0.767339            0.5                 
2.17029             0.0727033           1.66507             0.5                 
1.07147             2.4831              1.56341             0.5                 
3.12889             3.77733             2.95277             0.5                 
2.34161             0.164527            0.0581364           0.5                 
2.43346             3.26925             4.60484             0.5                 
2.63334             0.424643            3.18833             0.5                 
4.85502             3.6653              2.7994              0.5                 
1.78549             2.99035             2.40406             0.5                 
3.79814             3.39954             1.38432             0.5                 
0.045438            4.30976             0.588582            0.5                 
1.98643             3.95598             1.57819             0.5                 
4.6946              2.50289             3.20958             0.5                 
0.451341            2.23987             0.0337287           0.5                 
2.14426             2.0972              1.55034             0.5                 
3.59946             4.39953             4.58566             0.5                 
3.33394             4.0064              3.24758             0.5                 
4.99158             2.64166             1.89171             0.5                 
0.202033            4.34502             2.20762             0.5                 
0.86716             3.25987             3.68832             0.5                 
4.93246             4.0779              2.0423              0.5                 
4.9155              3.03605             0.428136            0.5                 
1.8278              1.33617             2.77773             0.5                 
1.10804             3.25228             2.69129             0.5                 
2.4515              0.0981132           1.38714             0.5                 
2.37173             2.93945             4.15992             0.5                 
3.40529             1.08503             3.40238             0.5                 
3.29964             2.03214             4.40441             0.5                 
3.00999             4.21977             2.39205             0.5                 
1.39087             1.72783             4.86685             0.5                 
0.862342            1.67889             2.13811             0.5                 
2.59916             3.86498             1.75091             0.5                 
2.42718             0.0987384           4.81127             0.5                 
4.00794             3.1218              4.97803             0.5                 
4.59588             1.42445             1.3431              0.5                 
1.38658             3.53333             1.40411             0.5                 
4.77173             4.73725             2.20469             0.5                 
2.5844              1.43573             4.03352             0.5                 
2.31156             1.12124             4.59847             0.5                 
1.71689             4.36833             4.94732             0.5                 
4.72161             2.7698              3.59349             0.5                 
1.03537             4.96092             0.951511            0.5                 
0.897859            3.46042             2.88369             0.5                 
0.781752            3.7324              1.38546             0.5                 
4.85045             3.30089             0.480088            0.5                 
4.01965             4.77215             2.62773             0.5                 
4.53874             2.64937             3.74066             0.5                 
2.59376             0.031213            0.787422            0.5                 
1.41664             0.453742            1.94196             0.5                 
3.86066             3.98165             2.49084             0.5                 
4.9698              4.36646             4.62568             0.5                 
4.05723             0.124388            1.58877             0.5                 
3.89288             3.19321             2.93833             0.5                 
1.09949             4.52361             2.40428             0.5                 
1.19378             0.832193            1.36277             0.5                 
4.03042             4.21423             4.37044             0.5                 
1.53193             0.299327            1.40572             0.5                 
3.83285             2.88805             1.44606             0.5                 
4.91622             0.633249            3.37152             0.5                 
1.18372             1.98987             2.01914             0.5                 
1.52549             4.50442             0.695422            0.5                 
0.0410597           4.09608             3.30548             0.5                 
1.08644             1.36273             2.35962             0.5                 
1.9444              1.45764             0.509533            0.5                 
0.0569622           2.46458             2.97023             0.5                 
0.0917118           4.49321             2.65403             0.5                 
0.234576            2.06208             2.58904             0.5                 
0.0810791           2.2617              1.31487             0.5                 
4.89594             2.68348             2.83296             0.5                 
0.785659            0.662942            0.59514             0.5                 
2.21756             2.47938             0.492645            0.5                 
1.48648             1.20819             3.96688             0.5                 
