100
0                   5                   
0                   5                   
0                   5                   
4.30968             2.50849             4.44225             0.5                 
1.63264             3.36178             3.36296             0.5                 
0.0682557           0.695053            4.27559             0.5                 
0.384047            0.480866            1.25835             0.5                 
1.4369              2.05767             3.43958             0.5                 
1.11435             0.820505            2.28942             0.5                 
1.41763             4.78807             1.28785             0.5                 
1.34708             0.698626            0.845328            0.5                 
0.237816            1.77781             4.19699             0.5                 
1.75183             4.19758             4.48634             0.5                 
3.93164             4.09709             2.38171             0.5                 
4.85165             3.13324             2.86257             0.5                 
4.75846             1.10794             3.17012             0.5                 
1.45543             0.78179             2.61643             0.5                 
2.18908             4.97681             1.38167             0.5                 
1.35217             1.63625             0.267114            0.5                 
2.03343             0.538736            1.1037              0.5                 
1.53248             2.86478             3.11883             0.5                 
0.508062            4.99471             2.55886             0.5                 
4.22838             3.37683             1.21253             0.5                 
4.79745             3.01552             4.42745             0.5                 
0.470369            1.95422             1.00436             0.5                 
0.894894            3.69503             0.606484            0.5                 
4.79452             2.69377             3.2679              0.5                 
1.55023             0.538801            3.91103             0.5                 
0.592361            2.17789             3.01049             0.5                 
2.86447             0.92107             4.812               0.5                 
2.63026             3.90778             2.30739             0.5                 
1.20056             4.98013             1.2703              0.5                 
2.15594             3.40367             2.58422             0.5                 
3.62135             4.90618             2.85556             0.5                 
0.412522            4.4101              2.91868             0.5                 
3.56642             1.43122             0.847616            0.5                 
1.01721             2.07724             2.93724             0.5                 
1.84591             3.84668             3.56948             0.5                 
2.35282             3.81128             0.314875            0.5                 
3.70589             4.51566             3.28033             0.5                 
2.20901             1.15972             4.58764             0.5                 
3.45545             2.29772             2.59136             0.5                 
2.30973             1.42315             3.98554             0.5                 
3.86926             3.61663             4.29917             0.5                 
3.18591             4.91712             4.17404             0.5                 
0.220363            4.77576             1.46427             0.5                 
0.323849            2.64187             2.28428             0.5                 
3.35033             4.68978             3.03879             0.5                 
0.0186058           4.52703             4.62522             0.5                 
2.63205             0.63753             2.58271             0.5                 
3.13463             0.0626156           0.308731            0.5                 
3.35922             3.77022             1.20436             0.5                 
2.95821             4.52412             2.11585             0.5                 
4.947               4.75384             2.07101             0.5                 
3.88149             3.79033             3.12924             0.5                 
0.148941            0.12218             2.36804             0.5                 
4.32605             3.06346             4.70967             0.5                 
2.7956              2.4058              4.52083             0.5                 
1.99917             1.8891              1.84618             0.5                 
1.62964             3.93716             4.05941             0.5                 
4.00382             4.86157             4.07564             0.5                 
0.770964            0.15728             0.647491            0.5                 
4.33443             4.27524             4.68043             0.5                 
4.21578             3.91831             4.93842             0.5                 
3.11957             3.59133             1.27368             0.5                 
2.78523             0.857544            0.71578             0.5                 
2.56941             4.55324             2.87151             0.5                 
4.22017             0.139853            4.03853             0.5                 
0.382075            0.0552299           2.16877             0.5                 
4.92447             2.52139             1.18894             0.5                 
1.91945             2.03264             1.89954             0.5                 
3.92999             2.88375             0.919888            0.5                 
2.44199             0.332482            3.49219             0.5                 
4.79854             3.33462             2.4155              0.5                 
0.761619            0.776099            4.63103             0.5                 
3.55038             2.22766             3.68739             0.5                 
4.29151             3.10551             4.67541             0.5                 
1.13397             0.623103            0.162419            0.5                 
2.60418             2.13444             4.01338             0.5                 
2.19658             2.9867              2.98128             0.5                 
2.57258             3.15526             2.55899             0.5                 
0.42621             2.40205             3.77059             0.5                 
0.160695            2.72185             0.611686            0.5                 
1.9956              2.28148             1.31825             0.5                 
4.46015             4.01039             1.66511             0.5                 
3.51199             0.526682            0.01679             0.5                 
1.4492              0.643202            2.6202              0.5                 
2.12668             2.35346             2.36573             0.5                 
0.58934             2.85601             3.87412             0.5                 
0.493446            0.409213            2.00787             0.5                 
2.32324             2.72625             0.345844            0.5                 
1.2338              1.0031              0.959224            0.5                 
0.178763            2.56826             4.72455             0.5                 
4.55158             3.36242             1.39832             0.5                 
3.20465             3.98259             1.69574             0.5                 
4.90263             4.16795             1.60999             0.5                 
3.45236             2.83831             1.10724             0.5                 
3.19153             1.70565             3.42939             0.5                 
1.87942             0.87394             2.87888             0.5                 
2.72411             0.957929            1.49241             0.5                 
3.20049             0.485263            1.55008             0.5                 
0.562545            2.03459             1.49045             0.5                 
1.42756             3.31979             4.89732             0.5                 
