100
0                   5                   
0                   5                   
0                   5                   
4.57353             0.252842            0.548788            0.5                 
4.70619             2.46796             0.747306            0.5                 
0.7023              0.511453            0.470284            0.5                 
3.71059             0.678347            0.742533            0.5                 
0.619552            2.83607             4.48061             0.5                 
3.83307             2.58494             1.34357             0.5                 
2.50089             4.47325             0.55718             0.5                 
4.23795             4.75468             1.02819             0.5                 
3.85309             4.55828             3.22036             0.5                 
2.01334             0.731987            1.58794             0.5                 
1.8195              3.27765             0.722621            0.5                 
1.9516              4.90738             4.70446             0.5                 
3.98232             0.76389             1.30459             0.5                 
4.95094             2.63363             0.380453            0.5                 
1.55047             3.46847             3.12798             0.5                 
2.03903             2.58409             4.6125              0.5                 
3.39742             3.49672             0.488705            0.5                 
2.02492             4.65729             1.03404             0.5                 
4.64234             1.23264             2.32355             0.5                 
1.55357             0.331583            1.02668             0.5                 
3.46244             3.5963              0.869902            0.5                 
3.37146             3.3667              0.77412             0.5                 
0.06928             3.95673             3.23813             0.5                 
0.140582            1.89053             3.59257             0.5                 
1.73141             4.54219             2.85874             0.5                 
4.34588             1.20087             1.76317             0.5                 
4.62445             0.761332            3.29955             0.5                 
2.88866             1.55702             0.782237            0.5                 
2.77512             1.18975             0.104908            0.5                 
2.86809             4.33764             1.10963             0.5                 
1.55036             3.02344             1.00307             0.5                 
3.20584             4.45                2.36714             0.5                 
2.79294             0.157536            0.574056            0.5                 
1.7135              3.1363              3.86142             0.5                 
2.38659             0.341732            4.06059             0.5                 
4.93212             4.48495             3.65359             0.5                 
2.61811             2.79817             1.86965             0.5                 
4.50365             3.26992             0.57106             0.5                 
4.96953             4.26656             1.03897             0.5                 
2.85397             4.36667             1.5471              0.5                 
0.313225            2.82379             3.71086             0.5                 
4.91576             1.97095             0.399759            0.5                 
2.53319             0.847062            4.00602             0.5                 
4.02877             4.03345             0.0434004           0.5                 
3.78405             4.72351             3.29731             0.5                 
0.467093            2.22951             1.20091             0.5                 
1.11794             4.48387             1.75793             0.5                 
1.03001             3.9876              4.07999             0.5                 
4.90396             3.26325             2.27496             0.5                 
4.3618              3.57956             1.2124              0.5                 
2.26842             1.94903             3.35623             0.5                 
1.0623              3.99493             2.99984             0.5                 
2.96308             0.112781            1.12588             0.5                 
1.77956             2.77619             4.28662             0.5                 
3.94354             0.511264            2.63734             0.5                 
3.75781             1.25302             4.53988             0.5                 
2.73264             4.29119             2.94035             0.5                 
0.502597            2.37067             0.0618842           0.5                 
0.976183            2.05788             2.42616             0.5                 
3.18623             3.01606             1.61063             0.5                 
1.6673              4.29655             0.297639            0.5                 
4.94055             3.27864             0.104814            0.5                 
0.476613            1.38486             1.49918             0.5                 
1.17199             3.7148              0.722219            0.5                 
4.64803             0.018567            2.7364              0.5                 
3.31857             1.18546             3.86711             0.5                 
2.11163             0.838539            4.9814              0.5                 
1.73906             1.65298             1.32661             0.5                 
4.35931             2.63879             3.82533             0.5                 
1.41035             4.69123             0.833303            0.5                 
1.03099             3.58082             2.97022             0.5                 
1.30494             2.94032             0.701073            0.5                 
4.57268             3.60007             0.529832            0.5                 
3.52652             4.01977             3.33561             0.5                 
4.85148             2.96274             4.15283             0.5                 
2.10826             4.42712             1.13954             0.5                 
1.71195             0.498429            1.15809             0.5                 
4.40055             3.81969             2.94634             0.5                 
0.455283            4.16943             3.86002             0.5                 
4.28031             4.95018             2.01544             0.5                 
3.4441              2.82794             2.62494             0.5                 
1.41272             0.0591168           2.69555             0.5                 
0.576313            0.547208            0.93703             0.5                 
3.6637              4.13255             4.61238             0.5                 
1.6499              0.814226            1.85874             0.5                 
3.05888             3.5682              1.71504             0.5                 
4.25338             0.137969            3.87851             0.5                 
0.506215            1.79256             1.17809             0.5                 
0.961396            4.97462             0.47752             0.5                 
0.154516            4.36462             3.38958             0.5                 
1.2156              1.15867             1.91347             0.5                 
1.87051             1.16063             0.658159            0.5                 
4.96277             2.37891             2.92203             0.5                 
0.531394            4.50639             2.32703             0.5                 
0.435722            1.99672             2.11101             0.5                 
4.33273             2.59933             0.761939            0.5                 
4.28337             2.84262             1.99831             0.5                 
1.32821             1.3988              0.891574            0.5                 
2.85972             2.60609             0.223144            0.5                 
1.21749             1.3423              4.14148             0.5                 
