100
0                   5                   
0                   5                   
0                   5                   
4.08669             0.33842             4.91848             0.5                 
4.90042             1.97796             1.20533             0.5                 
1.35937             0.762947            4.90237             0.5                 
3.36458             0.491674            0.642175            0.5                 
0.148967            3.17629             4.09502             0.5                 
3.93016             2.98927             1.23462             0.5                 
2.84998             4.62849             0.276056            0.5                 
4.22425             0.0952044           1.67989             0.5                 
3.77447             0.143698            3.27482             0.5                 
1.66301             0.195301            1.44321             0.5                 
1.31034             2.93964             0.514313            0.5                 
1.37327             4.43538             0.379442            0.5                 
3.88498             0.898412            1.5752              0.5                 
0.0161617           2.9992              0.775684            0.5                 
1.51602             2.88366             2.68875             0.5                 
2.55064             1.95292             0.128339            0.5                 
3.07124             3.87213             0.57534             0.5                 
1.64105             4.80067             1.44352             0.5                 
4.09606             0.630369            2.64876             0.5                 
1.90594             0.582405            0.488493            0.5                 
3.19272             3.32552             0.944538            0.5                 
2.94655             2.94842             1.30257             0.5                 
4.86933             4.42052             3.30643             0.5                 
0.226196            2.39963             4.02578             0.5                 
2.0336              4.81364             3.36774             0.5                 
4.67521             1.63511             2.10596             0.5                 
4.60366             0.769763            3.49247             0.5                 
2.35222             1.41856             1.02457             0.5                 
2.77824             1.04443             4.57945             0.5                 
3.4216              3.75457             0.66904             0.5                 
1.93022             3.45205             0.558586            0.5                 
3.26689             4.98359             1.90261             0.5                 
3.15096             0.151991            0.983296            0.5                 
1.1424              3.03084             3.27173             0.5                 
2.13271             0.324813            4.75978             0.5                 
4.99328             0.135121            4.33116             0.5                 
3.27855             2.64573             1.44574             0.5                 
0.0632778           3.1671              4.92596             0.5                 
4.90931             4.23229             1.39622             0.5                 
3.60742             3.66096             0.468243            0.5                 
0.804843            3.07463             4.10905             0.5                 
4.49093             1.75764             0.690104            0.5                 
4.8972              4.3406              3.38543             0.5                 
4.36931             3.74306             0.406492            0.5                 
4.1411              0.292345            3.33675             0.5                 
0.844555            1.902               0.651313            0.5                 
1.84446             4.59402             1.40122             0.5                 
1.15918             4.56486             4.39067             0.5                 
4.88136             2.61704             2.45952             0.5                 
3.9226              4.01068             1.83451             0.5                 
2.54041             2.39195             3.89391             0.5                 
1.02602             4.58403             3.2446              0.5                 
3.36889             0.124415            0.918632            0.5                 
1.28556             2.57874             4.38045             0.5                 
4.37049             0.0561347           2.03048             0.5                 
4.12125             0.634991            4.64734             0.5                 
2.51265             4.34785             3.37528             0.5                 
4.78141             2.95375             0.338205            0.5                 
1.06648             2.3585              2.65465             0.5                 
3.6519              2.34267             1.49936             0.5                 
1.06454             3.66024             0.683442            0.5                 
0.680324            3.40304             0.205385            0.5                 
1.17523             1.35345             1.62298             0.5                 
1.00177             3.85875             0.181328            0.5                 
4.5499              0.241717            3.15817             0.5                 
3.88324             0.985532            3.73558             0.5                 
1.86114             0.667225            0.198386            0.5                 
1.75665             4.49909             2.4207              0.5                 
4.07193             2.53486             4.00924             0.5                 
1.70778             4.4773              0.739538            0.5                 
1.13659             3.67633             3.03885             0.5                 
1.71841             2.30932             0.155482            0.5                 
4.35233             3.83738             0.56929             0.5                 
3.13536             3.42296             3.89713             0.5                 
0.0995517           3.21132             4.47978             0.5                 
1.72315             3.94795             1.41885             0.5                 
1.9462              0.533877            0.536298            0.5                 
4.8288              3.69122             3.30765             0.5                 
0.84038             4.01315             3.25268             0.5                 
4.45725             4.81199             2.35388             0.5                 
3.08812             2.5382              2.37635             0.5                 
1.66118             0.483897            2.92659             0.5                 
0.0865243           0.32115             0.599323            0.5                 
3.3728              4.06776             4.80429             0.5                 
1.74348             1.22266             2.21809             0.5                 
2.44495             4.10771             1.92839             0.5                 
3.72759             4.7451              4.28067             0.5                 
4.96896             1.63603             0.510742            0.5                 
0.514403            0.348772            0.303571            0.5                 
0.244512            4.57764             3.45628             0.5                 
1.31806             0.996808            1.55958             0.5                 
1.79941             0.926179            0.744066            0.5                 
4.88806             2.31096             2.8838              0.5                 
0.880162            4.51684             2.06764             0.5                 
0.595276            1.94488             1.73183             0.5                 
3.73912             2.86715             0.323342            0.5                 
3.79746             2.96885             1.33624             0.5                 
1.75858             1.98249             1.12671             0.5                 
3.3691              2.70661             0.00936922          0.5                 
1.00412             1.44867             4.27997             0.5                 
