100
0                   5                   
0                   5                   
0                   5                   
3.81854             0.385558            4.5713              0.5                 
0.00740675          1.70806             1.45762             0.5                 
1.84428             0.564271            4.92704             0.5                 
3.17399             0.388852            0.586896            0.5                 
4.88981             3.36356             3.88261             0.5                 
3.98364             3.21198             1.17461             0.5                 
3.04227             4.71399             0.121208            0.5                 
4.2167              0.282769            2.03886             0.5                 
3.73117             0.466157            3.30482             0.5                 
1.47005             4.89969             1.3635              0.5                 
1.02987             2.75339             0.399521            0.5                 
1.05471             4.1754              0.751232            0.5                 
3.83137             0.972509            1.72426             0.5                 
0.0520861           3.20057             0.993384            0.5                 
1.49705             2.56155             2.44681             0.5                 
2.82793             1.60147             0.409951            0.5                 
2.89157             4.07891             0.62306             0.5                 
1.42961             4.87964             1.66906             0.5                 
3.79516             0.298629            2.82789             0.5                 
2.10003             0.720561            0.192051            0.5                 
3.04415             3.17636             0.985649            0.5                 
2.71251             2.71803             1.59366             0.5                 
4.7592              4.67598             3.34405             0.5                 
0.320597            2.62861             4.28145             0.5                 
2.20005             4.96317             3.64811             0.5                 
4.85661             1.87429             2.29478             0.5                 
4.59222             0.774407            3.59873             0.5                 
2.05675             1.34228             1.15804             0.5                 
2.77996             0.964387            4.29002             0.5                 
3.72649             3.4334              0.426357            0.5                 
2.13946             3.68814             0.313759            0.5                 
3.30051             0.277491            1.64674             0.5                 
3.34816             0.148936            1.20871             0.5                 
0.827834            2.97275             2.94691             0.5                 
1.98181             0.325936            0.142215            0.5                 
0.0337327           0.501748            4.70317             0.5                 
3.64234             2.56176             1.21225             0.5                 
0.37153             3.11047             4.57063             0.5                 
4.87615             4.21341             1.59301             0.5                 
4.02243             1.02633             2.62807             0.5                 
1.07766             3.19905             4.32995             0.5                 
4.25692             1.64014             0.85003             0.5                 
1.5645              0.462216            4.98005             0.5                 
4.55688             3.58311             0.606489            0.5                 
4.33776             0.605667            3.35847             0.5                 
1.05493             1.71436             0.326535            0.5                 
2.24464             4.65468             1.20474             0.5                 
1.23033             4.88283             4.5618              0.5                 
4.86891             2.2611              2.56117             0.5                 
3.68067             4.24815             2.17717             0.5                 
2.68538             2.63305             4.19259             0.5                 
1.00604             4.90851             3.37942             0.5                 
3.59241             0.130823            0.804479            0.5                 
1.01143             2.4866              4.43308             0.5                 
4.60566             4.80544             1.69621             0.5                 
4.32143             0.294574            4.70653             0.5                 
2.39147             4.37906             3.61485             0.5                 
4.38437             3.27464             0.490158            0.5                 
1.11622             2.52409             2.7805              0.5                 
3.90841             1.97176             1.43807             0.5                 
0.732533            3.30974             0.895949            0.5                 
1.0878              3.47156             0.260782            0.5                 
1.56004             1.33615             1.69118             0.5                 
0.90801             3.93804             4.8834              0.5                 
4.49585             0.364631            3.39049             0.5                 
4.19427             0.875411            3.66312             0.5                 
1.69792             0.593943            0.291594            0.5                 
1.76634             3.31269             3.02334             0.5                 
3.91363             2.47762             4.11054             0.5                 
1.87162             4.35947             0.68789             0.5                 
1.19475             3.72894             3.07666             0.5                 
1.92685             1.94191             4.83462             0.5                 
4.23097             3.9681              0.591024            0.5                 
2.91991             3.09422             4.20641             0.5                 
0.236194            3.34824             4.65987             0.5                 
1.51103             3.68401             1.5727              0.5                 
2.07522             0.553402            0.193807            0.5                 
0.0646876           3.62046             3.50667             0.5                 
1.0525              3.92706             2.91814             0.5                 
4.55472             4.73587             2.5403              0.5                 
2.89203             2.37861             2.23942             0.5                 
1.79804             0.717873            3.05385             0.5                 
4.81674             0.196634            0.413308            0.5                 
3.21258             4.03207             4.91                0.5                 
1.79502             1.44763             2.41602             0.5                 
2.10679             4.40488             2.04591             0.5                 
3.43798             4.5287              4.50219             0.5                 
4.68234             1.54857             0.133754            0.5                 
0.27428             0.567607            0.195969            0.5                 
0.294084            4.69497             3.49302             0.5                 
1.37449             0.907652            1.36464             0.5                 
1.76019             0.797055            0.791264            0.5                 
4.84691             2.27353             2.86274             0.5                 
1.07227             4.5226              1.92477             0.5                 
0.683161            1.91633             1.52297             0.5                 
3.41215             3.01468             0.0817568           0.5                 
3.52982             3.03838             0.971567            0.5                 
1.99563             2.304               1.25623             0.5                 
3.64967             2.76197             4.89162             0.5                 
0.886597            1.50726             4.35626             0.5                 
