100
0                   5                   
0                   5                   
0                   5                   
0.338563            0.118359            1.53928             0.5                 
4.40096             3.23798             0.027543            0.5                 
4.72122             0.000915926         1.47243             0.5                 
4.25433             0.971695            0.900242            0.5                 
1.38373             2.22826             0.0536312           0.5                 
3.68049             1.94955             1.51479             0.5                 
1.95232             4.22931             0.998953            0.5                 
4.25949             4.21957             0.0040759           0.5                 
3.97663             3.63831             3.13477             0.5                 
2.56387             1.57536             1.81536             0.5                 
2.61963             3.80883             1.04997             0.5                 
2.79081             0.71982             3.63169             0.5                 
4.13528             0.552494            0.879338            0.5                 
4.84845             2.05914             4.75937             0.5                 
1.60461             4.38746             3.81821             0.5                 
1.19309             3.51654             3.77788             0.5                 
3.91                2.90678             0.352562            0.5                 
2.62816             4.43199             0.390569            0.5                 
0.500803            2.17908             1.81249             0.5                 
0.999844            4.93743             1.87242             0.5                 
3.88631             4.02182             0.752615            0.5                 
4.03918             4.024               4.94368             0.5                 
0.38349             3.22792             3.1308              0.5                 
0.226334            0.985171            3.02583             0.5                 
1.25652             4.11561             2.05886             0.5                 
3.82835             0.51849             1.22449             0.5                 
4.6571              0.748084            2.99638             0.5                 
3.73165             1.77462             0.401427            0.5                 
2.77022             1.41811             0.930642            0.5                 
1.99826             0.253912            1.802               0.5                 
0.953417            2.34989             1.70155             0.5                 
3.10991             3.6115              3.09713             0.5                 
2.22999             0.166735            4.93046             0.5                 
2.61094             3.30202             4.78811             0.5                 
2.68239             0.453711            2.97924             0.5                 
4.83601             3.46324             2.58882             0.5                 
1.58024             3.03773             2.53581             0.5                 
3.62422             3.4315              1.58481             0.5                 
0.0641514           4.32041             0.477553            0.5                 
1.79888             2.62393             0.34587             0.5                 
4.5421              2.42378             3.08601             0.5                 
0.583372            2.30617             4.94349             0.5                 
1.51311             1.553               4.21929             0.5                 
3.49363             4.48978             4.47282             0.5                 
3.22298             3.82962             3.23532             0.5                 
4.87436             2.74326             2.062               0.5                 
4.97624             4.31079             2.31848             0.5                 
0.827015            3.08046             3.59176             0.5                 
4.93948             4.27873             1.98494             0.5                 
0.0519954           2.90207             0.234797            0.5                 
1.70276             1.17733             2.67068             0.5                 
1.11932             3.0692              2.61522             0.5                 
2.32539             0.0944975           1.45155             0.5                 
2.51738             2.9789              4.12861             0.5                 
3.2726              1.22648             3.59098             0.5                 
3.1867              2.22421             4.37102             0.5                 
3.07836             4.20216             2.25688             0.5                 
1.56149             1.7179              0.0415766           0.5                 
0.834278            1.58546             2.0671              0.5                 
2.45443             4.07426             1.78549             0.5                 
2.61339             0.297631            4.69045             0.5                 
3.77803             3.08314             4.94677             0.5                 
4.37876             1.43421             1.30462             0.5                 
1.43949             3.48859             1.57221             0.5                 
4.80223             4.6679              2.07361             0.5                 
2.42762             1.50793             4.07974             0.5                 
2.41072             1.18785             4.54142             0.5                 
1.71135             0.0382729           4.60698             0.5                 
4.81093             2.8021              3.53633             0.5                 
0.942936            0.0274016           0.980651            0.5                 
0.86504             3.43073             2.86236             0.5                 
0.652776            3.92766             1.55418             0.5                 
4.91893             3.22714             0.467826            0.5                 
4.14121             4.95763             2.45323             0.5                 
4.46165             2.57212             3.63905             0.5                 
2.71345             0.180133            0.700617            0.5                 
1.34384             0.442725            2.1352              0.5                 
3.72757             4.02158             2.37855             0.5                 
4.85012             4.41503             4.81443             0.5                 
4.00224             0.167335            1.48359             0.5                 
4.00352             3.28325             3.01559             0.5                 
1.02228             4.39159             2.33247             0.5                 
1.34599             0.902447            1.46772             0.5                 
4.12083             4.23437             4.3108              0.5                 
1.50285             0.172394            1.29404             0.5                 
4.02365             2.72038             1.37976             0.5                 
0.0796224           0.755345            3.24654             0.5                 
1.35073             2.03851             2.22648             0.5                 
1.66455             4.3885              0.74914             0.5                 
0.0130905           4.02988             3.28475             0.5                 
1.0553              1.41273             2.4721              0.5                 
1.95883             1.52978             0.461395            0.5                 
0.0801818           2.4857              2.98211             0.5                 
4.98332             4.48997             2.73464             0.5                 
0.184989            2.07819             2.70688             0.5                 
0.265562            2.17846             1.45117             0.5                 
0.0469548           2.64425             3.03872             0.5                 
0.651909            0.481539            0.522063            0.5                 
2.05925             2.44814             0.559082            0.5                 
1.5528              1.17514             3.92383             0.5                 
