100
0                   5                   
0                   5                   
0                   5                   
4.20241             0.318079            0.0682977           0.5                 
4.85425             2.09442             1.09646             0.5                 
1.18446             0.769032            4.96823             0.5                 
3.44682             0.536044            0.666029            0.5                 
0.260797            3.09548             4.18668             0.5                 
3.90708             2.89317             1.26052             0.5                 
2.76701             4.59159             0.342875            0.5                 
4.22751             0.0142668           1.52499             0.5                 
3.79316             0.00455044          3.26187             0.5                 
1.74628             0.322864            1.47761             0.5                 
1.43136             3.01998             0.563825            0.5                 
1.51073             4.54757             0.219008            0.5                 
3.90812             0.866438            1.51088             0.5                 
0.000659697         2.91231             0.681743            0.5                 
1.52421             3.02267             2.79315             0.5                 
2.43098             2.10457             0.00681842          0.5                 
3.14877             3.7829              0.554748            0.5                 
1.73229             4.76659             1.34619             0.5                 
4.2259              0.773522            2.57146             0.5                 
1.82219             0.522787            0.616413            0.5                 
3.25683             3.38988             0.926798            0.5                 
3.04755             3.04784             1.17697             0.5                 
4.91686             4.31028             3.2902              0.5                 
0.19496             2.28815             3.91828             0.5                 
1.96177             4.74912             3.24676             0.5                 
4.59693             1.53189             2.02449             0.5                 
4.6086              0.767759            3.44661             0.5                 
2.47973             1.45147             0.966968            0.5                 
2.7775              1.07897             4.70434             0.5                 
3.29004             3.89316             0.773763            0.5                 
1.83993             3.35018             0.664233            0.5                 
3.25238             4.85676             2.01302             0.5                 
3.06586             0.153309            0.886025            0.5                 
1.27814             3.05591             3.41189             0.5                 
2.19679             0.325346            4.59435             0.5                 
4.97874             4.98058             4.17011             0.5                 
3.12157             2.68196             1.5465              0.5                 
4.93026             3.19154             0.0792918           0.5                 
4.92363             4.24044             1.31131             0.5                 
3.42833             2.64026             4.53624             0.5                 
0.687478            3.01719             4.01408             0.5                 
4.59191             1.80834             0.621093            0.5                 
3.37611             3.19266             0.164469            0.5                 
4.28837             3.81208             0.32019             0.5                 
4.05623             0.157141            3.32737             0.5                 
0.754628            1.98028             0.783188            0.5                 
1.67177             4.56784             1.48601             0.5                 
1.12848             4.42766             4.31683             0.5                 
4.88674             2.77064             2.41565             0.5                 
4.02699             3.90821             1.68664             0.5                 
2.47785             2.28792             3.76503             0.5                 
1.03464             4.44401             3.18643             0.5                 
3.27243             0.12165             0.967891            0.5                 
1.40677             2.63796             4.3593              0.5                 
4.26901             0.164313            2.17472             0.5                 
4.03486             0.781888            4.6218              0.5                 
2.56494             4.33439             3.27191             0.5                 
4.95274             2.81528             0.272635            0.5                 
1.04502             2.28705             2.60034             0.5                 
3.54122             2.50273             1.52581             0.5                 
1.20781             3.81148             0.591742            0.5                 
0.504489            3.37347             0.181481            0.5                 
1.00918             1.36091             1.59356             0.5                 
1.04223             3.82454             0.309891            0.5                 
4.57323             0.188677            3.05792             0.5                 
3.74903             1.03305             3.76684             0.5                 
1.92694             0.703221            0.153149            0.5                 
1.75247             0.0110385           2.16065             0.5                 
4.14024             2.55956             3.96553             0.5                 
1.63709             4.52815             0.761825            0.5                 
1.11149             3.65363             3.02254             0.5                 
1.62119             2.46111             0.286976            0.5                 
4.40471             3.78098             0.559912            0.5                 
3.22834             3.56481             3.76366             0.5                 
0.0405881           3.15223             4.40207             0.5                 
1.81469             4.06184             1.35247             0.5                 
1.89052             0.525451            0.684089            0.5                 
4.72701             3.72176             3.22177             0.5                 
0.748847            4.05029             3.39703             0.5                 
4.4152              4.84483             2.27344             0.5                 
3.17273             2.60707             2.43544             0.5                 
1.60213             0.382932            2.87167             0.5                 
0.202941            0.374881            0.679591            0.5                 
3.44195             4.08316             4.75868             0.5                 
1.72123             1.12558             2.13268             0.5                 
2.59088             3.97948             1.87768             0.5                 
3.85256             4.83848             4.18508             0.5                 
0.0965383           1.67326             0.669511            0.5                 
0.620298            0.258954            0.34575             0.5                 
0.223121            4.52701             3.44043             0.5                 
1.29371             1.03528             1.64369             0.5                 
1.81633             0.981898            0.7237              0.5                 
4.90582             2.32711             2.89289             0.5                 
0.797265            4.51436             2.12929             0.5                 
0.557352            1.9572              1.82195             0.5                 
3.88022             2.8035              0.427591            0.5                 
3.91296             2.93885             1.49361             0.5                 
1.65628             1.84376             1.07082             0.5                 
3.24802             2.68272             0.0601808           0.5                 
1.05484             1.42339             4.24705             0.5                 
