100
0                   5                   
0                   5                   
0                   5                   
4.38606             0.285795            0.306077            0.5                 
4.78098             2.27928             0.923677            0.5                 
0.944293            0.639864            0.219705            0.5                 
3.57735             0.606465            0.703888            0.5                 
0.438287            2.96722             4.33216             0.5                 
3.87046             2.74063             1.30162             0.5                 
2.63532             4.53303             0.448928            0.5                 
4.23268             4.88581             1.27914             0.5                 
3.82282             4.7837              3.24133             0.5                 
1.87844             0.525326            1.53221             0.5                 
1.62344             3.14749             0.642408            0.5                 
1.7289              4.72563             4.96438             0.5                 
3.94484             0.81569             1.4088              0.5                 
4.97606             2.7744              0.532644            0.5                 
1.53721             3.24328             2.95884             0.5                 
2.23978             2.34439             4.81323             0.5                 
3.27182             3.64128             0.522065            0.5                 
1.87711             4.7125              1.19172             0.5                 
4.43198             1.00073             2.44878             0.5                 
1.68926             0.428166            0.819441            0.5                 
3.35858             3.49203             0.898642            0.5                 
3.20784             3.20563             0.977611            0.5                 
4.99229             4.13532             3.26443             0.5                 
0.159024            2.098               3.75301             0.5                 
1.84777             4.64672             3.05474             0.5                 
4.47269             1.36808             1.89517             0.5                 
4.61644             0.764579            3.37383             0.5                 
2.6821              1.5037              0.87555             0.5                 
2.77632             1.13379             4.90257             0.5                 
3.08123             4.11312             0.939973            0.5                 
1.69663             3.18848             0.831911            0.5                 
3.22935             4.65547             2.18827             0.5                 
2.9308              0.155401            0.731641            0.5                 
1.49359             3.09569             3.63435             0.5                 
2.2941              0.33039             4.33058             0.5                 
4.95567             4.73531             3.9145              0.5                 
2.87242             2.73947             1.70642             0.5                 
4.71914             3.23033             0.322652            0.5                 
4.94634             4.25336             1.17654             0.5                 
3.1441              1.02026             3.05701             0.5                 
0.502181            2.9218              3.86397             0.5                 
4.75217             1.88881             0.511562            0.5                 
3.59058             1.09372             3.3723              0.5                 
4.1599              3.92163             0.183215            0.5                 
3.92154             4.94255             3.31249             0.5                 
0.612336            2.10362             0.989904            0.5                 
1.3977              4.52628             1.62057             0.5                 
1.07975             4.20989             4.19962             0.5                 
4.89526             3.01441             2.34603             0.5                 
4.19268             3.74557             1.45196             0.5                 
2.37758             2.12221             3.5609              0.5                 
1.04833             4.22177             3.09409             0.5                 
3.11935             0.117261            1.04607             0.5                 
1.59395             2.7143              4.3241              0.5                 
4.10794             0.336008            2.40365             0.5                 
3.89776             1.01503             4.58126             0.5                 
2.64793             4.31301             3.10783             0.5                 
0.22466             2.59552             0.168565            0.5                 
1.01096             2.17364             2.51414             0.5                 
3.36554             2.75676             1.56778             0.5                 
1.4352              4.05153             0.446199            0.5                 
0.225413            3.32654             0.143541            0.5                 
0.74563             1.37276             1.54685             0.5                 
1.10644             3.77023             0.513939            0.5                 
4.61024             0.104495            2.89881             0.5                 
3.53601             1.10847             3.81646             0.5                 
2.02407             0.766236            0.0738196           0.5                 
1.74584             0.823583            1.74791             0.5                 
4.24865             2.59877             3.89615             0.5                 
1.52488             4.60885             0.797197            0.5                 
1.07165             3.6176              2.99665             0.5                 
1.46475             2.69838             0.492029            0.5                 
4.48783             3.69145             0.545026            0.5                 
3.3759              3.78996             3.55183             0.5                 
4.947               3.05846             4.27873             0.5                 
1.95997             4.24261             1.2471              0.5                 
1.80215             0.512079            0.918656            0.5                 
4.56546             3.77022             3.08547             0.5                 
0.603572            4.10925             3.62615             0.5                 
4.34844             4.89696             2.14576             0.5                 
3.30702             2.71637             2.52922             0.5                 
1.5084              0.222686            2.78451             0.5                 
0.387711            0.46016             0.80699             0.5                 
3.55169             4.1076              4.68628             0.5                 
1.68593             0.9715              1.99711             0.5                 
2.82248             3.77595             1.79719             0.5                 
4.05091             4.98669             4.03337             0.5                 
0.299274            1.7323              0.921189            0.5                 
0.789095            0.118241            0.410963            0.5                 
0.189171            4.44665             3.41526             0.5                 
1.25506             1.09634             1.7772              0.5                 
1.84319             1.07033             0.691375            0.5                 
4.934               2.35275             2.90731             0.5                 
0.665694            4.51041             2.22715             0.5                 
0.497161            1.97676             1.965               0.5                 
4.10415             2.70246             0.593049            0.5                 
4.09626             2.89123             1.74337             0.5                 
1.49393             1.62356             0.982119            0.5                 
3.05586             2.6448              0.140826            0.5                 
1.13533             1.38326             4.19481             0.5                 
