100
0                   5                   
0                   5                   
0                   5                   
0.042676            0.170372            1.1562              0.5                 
4.51901             2.94016             0.30592             0.5                 
0.100663            0.198371            1.08484             0.5                 
4.04404             0.858239            0.839246            0.5                 
1.08334             2.48007             4.84239             0.5                 
3.7395              2.19529             1.44857             0.5                 
2.16448             4.32366             0.828092            0.5                 
4.25116             4.42653             0.400165            0.5                 
3.92885             3.99412             3.16787             0.5                 
2.35095             1.24918             1.7274              0.5                 
2.31017             3.60339             0.923363            0.5                 
2.49217             0.384143            4.04801             0.5                 
4.07612             0.634254            1.04381             0.5                 
4.88809             2.28133             4.99958             0.5                 
1.58367             4.03203             3.55126             0.5                 
1.52109             3.15791             4.10117             0.5                 
3.71176             3.13495             0.405217            0.5                 
2.39485             4.51913             0.63944             0.5                 
0.168783            1.81304             2.01014             0.5                 
1.21401             0.0898718           1.54532             0.5                 
3.72237             3.85725             0.797977            0.5                 
3.78093             3.76978             0.264861            0.5                 
0.261966            3.50979             3.17231             0.5                 
0.1688              1.33921             3.23041             0.5                 
1.44019             4.28059             2.36822             0.5                 
4.02851             0.782409            1.43283             0.5                 
4.64447             0.753208            3.11363             0.5                 
3.40561             1.69046             0.54871             0.5                 
2.77211             1.32978             0.611279            0.5                 
2.33468             4.89953             1.53422             0.5                 
1.18429             2.61039             1.4314              0.5                 
3.14702             3.9358              2.8148              0.5                 
2.44794             0.16288             0.17968             0.5                 
2.26384             3.23793             4.4297              0.5                 
2.58268             0.399451            3.39071             0.5                 
4.87318             3.8584              3.00064             0.5                 
1.98165             2.94507             2.27816             0.5                 
3.96435             3.36901             1.19273             0.5                 
0.0275547           4.29958             0.694686            0.5                 
2.16567             0.228961            2.75586             0.5                 
4.84034             2.57849             3.32768             0.5                 
0.325166            2.17652             0.11996             0.5                 
3.80264             0.406043            3.60946             0.5                 
3.7006              4.31329             4.6935              0.5                 
3.43998             4.17534             3.2593              0.5                 
0.103605            2.54456             1.72896             0.5                 
0.417807            4.37773             2.10168             0.5                 
0.905525            3.43131             3.78059             0.5                 
4.92575             3.88598             2.09711             0.5                 
4.78506             3.1641              0.612899            0.5                 
1.94307             1.48639             2.8949              0.5                 
1.09727             3.42724             2.76398             0.5                 
2.57202             0.101569            1.32559             0.5                 
2.23254             2.90174             4.18985             0.5                 
3.53209             0.949861            3.22215             0.5                 
3.40758             1.84859             4.43633             0.5                 
2.94465             4.23659             2.52122             0.5                 
1.21453             1.78712             4.77933             0.5                 
0.889162            1.76817             2.20597             0.5                 
2.73746             3.66499             1.71786             0.5                 
2.24817             4.90975             4.92585             0.5                 
4.22765             3.15875             0.00789632          0.5                 
4.80337             1.41512             1.37987             0.5                 
1.33603             3.57608             1.24346             0.5                 
4.74259             4.80352             2.32995             0.5                 
2.76896             1.37788             3.99415             0.5                 
2.26284             1.05326             4.68803             0.5                 
1.72211             3.72863             0.272265            0.5                 
4.63626             2.73893             3.64811             0.5                 
1.12371             4.89738             0.923662            0.5                 
0.929222            3.48878             2.90408             0.5                 
0.905008            3.54579             1.22423             0.5                 
4.78501             3.37137             0.491807            0.5                 
3.90348             4.5949              2.7945              0.5                 
4.61242             2.7232              3.83776             0.5                 
2.47938             4.8889              0.870377            0.5                 
1.48621             0.46427             1.75729             0.5                 
3.98785             3.9435              2.59815             0.5                 
0.0841741           4.32004             4.4453              0.5                 
4.10978             0.0833462           1.68929             0.5                 
3.78716             3.10716             2.8645              0.5                 
1.17329             4.64977             2.4729              0.5                 
1.04831             0.765054            1.26247             0.5                 
3.94403             4.19499             4.42744             0.5                 
1.55973             0.42063             1.51245             0.5                 
3.65051             3.04829             1.50943             0.5                 
4.76006             0.516568            3.49096             0.5                 
1.02411             1.94339             1.821               0.5                 
1.3926              4.61519             0.644088            0.5                 
0.0677884           4.15935             3.32529             0.5                 
1.11687             1.31465             2.25451             0.5                 
1.92932             1.38799             0.551194            0.5                 
0.0347724           2.4444              2.95888             0.5                 
0.195295            4.49632             2.57699             0.5                 
0.281963            2.04668             2.47642             0.5                 
4.90478             2.34124             1.1846              0.5                 
4.75163             2.72097             2.63633             0.5                 
0.913476            0.836299            0.664976            0.5                 
2.36884             2.50923             0.429154            0.5                 
1.42311             1.23979             4.00801             0.5                 
